user_id,created_at
7903793482,Tue Mar 14 21:53:49 2017
3964889353,Tue Mar 14 21:06:37 2017
6746370113,Tue Mar 14 18:45:50 2017
9397554876,Tue Mar 14 18:26:42 2017
6746370113,Tue Mar 14 18:14:59 2017
7012734735,Tue Mar 14 18:01:59 2017
6746370113,Tue Mar 14 17:55:53 2017
6746370113,Tue Mar 14 17:20:44 2017
3456527956,Tue Mar 14 12:15:22 2017
6936703019,Tue Mar 14 10:35:20 2017
4924555866,Tue Mar 14 08:00:53 2017
7903793482,Mon Mar 13 23:10:04 2017
3925640553,Mon Mar 13 20:23:13 2017
4924555866,Mon Mar 13 16:47:53 2017
2209815449,Mon Mar 13 15:27:33 2017
8054637062,Mon Mar 13 14:19:16 2017
1423948814,Mon Mar 13 13:56:49 2017
3419820853,Mon Mar 13 11:13:33 2017
1660694602,Mon Mar 13 10:30:32 2017
4924555866,Mon Mar 13 10:27:16 2017
4384558034,Mon Mar 13 10:00:29 2017
7077632462,Sun Mar 12 18:50:23 2017
7012734735,Fri Mar 10 21:45:12 2017
4924555866,Fri Mar 10 13:58:07 2017
1758160719,Fri Mar 10 12:24:50 2017
4924555866,Fri Mar 10 10:37:03 2017
4384558034,Fri Mar 10 08:51:17 2017
4924555866,Fri Mar 10 08:37:07 2017
6651653241,Thu Mar  9 08:37:35 2017
4384558034,Wed Mar  8 22:28:18 2017
8685336068,Wed Mar  8 09:40:31 2017
4627361721,Tue Mar  7 15:22:58 2017
6864813068,Tue Mar  7 13:16:37 2017
9220778479,Tue Mar  7 10:29:00 2017
3985333022,Tue Mar  7 09:03:03 2017
9220778479,Mon Mar  6 10:51:43 2017
1315284183,Sun Mar  5 11:06:20 2017
7077632462,Sun Mar  5 10:30:21 2017
3569583140,Fri Mar  3 13:28:33 2017
7012734735,Fri Mar  3 12:17:13 2017
4384558034,Fri Mar  3 09:41:26 2017
1664176966,Thu Mar  2 11:06:59 2017
6651653241,Wed Mar  1 10:01:26 2017
5306100511,Wed Mar  1 01:06:01 2017
7268205604,Tue Feb 28 14:31:19 2017
7268205604,Tue Feb 28 14:30:18 2017
6279242243,Tue Feb 28 14:08:05 2017
4578036225,Tue Feb 28 12:10:08 2017
9220778479,Tue Feb 28 10:31:47 2017
3419820853,Tue Feb 28 10:31:16 2017
6864813068,Mon Feb 27 14:49:23 2017
9220778479,Mon Feb 27 13:37:36 2017
6864813068,Mon Feb 27 13:03:38 2017
1664176966,Mon Feb 27 13:01:04 2017
5917184517,Mon Feb 27 10:54:19 2017
1224798985,Mon Feb 27 09:58:00 2017
2059751351,Mon Feb 27 09:35:58 2017
7077632462,Sun Feb 26 21:22:31 2017
4543426615,Sun Feb 26 00:20:20 2017
9613117284,Sat Feb 25 11:06:35 2017
9220778479,Sat Feb 25 10:53:18 2017
7840813731,Fri Feb 24 11:16:33 2017
6864813068,Fri Feb 24 10:10:09 2017
1390672690,Fri Feb 24 09:58:38 2017
9220778479,Fri Feb 24 09:57:48 2017
9168404128,Fri Feb 24 09:19:50 2017
4740780044,Fri Feb 24 08:37:27 2017
5138160673,Fri Feb 24 06:56:57 2017
4407115135,Fri Feb 24 00:06:34 2017
1683148120,Thu Feb 23 21:57:50 2017
4407115135,Thu Feb 23 21:07:32 2017
4407115135,Thu Feb 23 16:43:53 2017
2706248223,Thu Feb 23 16:14:25 2017
5997377403,Thu Feb 23 14:42:30 2017
1484622415,Thu Feb 23 13:55:08 2017
4919993238,Thu Feb 23 13:06:17 2017
1224798985,Thu Feb 23 12:48:36 2017
7350793310,Thu Feb 23 11:44:52 2017
9383578508,Thu Feb 23 11:35:07 2017
4052190354,Thu Feb 23 11:21:31 2017
4290173465,Thu Feb 23 11:10:21 2017
3419820853,Thu Feb 23 10:43:43 2017
9796081404,Thu Feb 23 10:30:01 2017
4384558034,Thu Feb 23 10:16:17 2017
9760343502,Thu Feb 23 10:14:37 2017
3658116657,Thu Feb 23 10:11:01 2017
9796081404,Thu Feb 23 09:21:06 2017
5421478267,Thu Feb 23 08:06:40 2017
5765693330,Wed Feb 22 19:37:42 2017
7153924295,Wed Feb 22 19:27:16 2017
2593246126,Wed Feb 22 18:38:16 2017
9796081404,Wed Feb 22 15:31:05 2017
3658116657,Wed Feb 22 12:22:22 2017
2513773406,Wed Feb 22 11:44:04 2017
4391338954,Wed Feb 22 11:13:10 2017
1316865533,Wed Feb 22 10:42:06 2017
8951444715,Wed Feb 22 10:19:07 2017
9168404128,Wed Feb 22 09:51:05 2017
1224798985,Wed Feb 22 09:43:13 2017
7548721861,Wed Feb 22 09:37:56 2017
5098185273,Wed Feb 22 09:36:58 2017
1484622415,Wed Feb 22 09:34:43 2017
5199586555,Wed Feb 22 09:31:13 2017
1617645371,Wed Feb 22 09:30:18 2017
1906940732,Wed Feb 22 09:30:02 2017
1683148120,Wed Feb 22 09:29:41 2017
1278439854,Wed Feb 22 09:23:31 2017
6321843614,Wed Feb 22 09:17:31 2017
6891023789,Wed Feb 22 09:12:43 2017
3428697857,Wed Feb 22 09:09:52 2017
8072639622,Wed Feb 22 08:57:53 2017
2119042876,Tue Feb 21 22:53:36 2017
1259956189,Tue Feb 21 21:05:03 2017
7012734735,Tue Feb 21 20:02:09 2017
2836277055,Tue Feb 21 17:11:55 2017
1484622415,Tue Feb 21 13:43:40 2017
5689208190,Mon Feb 20 21:58:32 2017
5421478267,Mon Feb 20 21:33:23 2017
7101509499,Sun Feb 19 21:54:56 2017
1952840563,Wed Feb 15 13:52:57 2017
2228854973,Wed Feb 15 12:15:44 2017
1136523838,Tue Feb 14 10:48:25 2017
