user_id,created_at
4922585145,Mon Mar 13 23:55:11 2017
1472237466,Mon Mar 13 23:09:13 2017
6259770125,Mon Mar 13 22:42:07 2017
5469190406,Mon Mar 13 22:41:40 2017
6538699817,Mon Mar 13 22:32:57 2017
5380129663,Mon Mar 13 21:51:34 2017
4362691229,Mon Mar 13 21:46:15 2017
7805071482,Mon Mar 13 21:04:20 2017
2209415460,Mon Mar 13 20:15:04 2017
6437275941,Mon Mar 13 19:39:27 2017
3211495649,Mon Mar 13 17:53:24 2017
1165976883,Mon Mar 13 17:32:01 2017
3985333022,Mon Mar 13 17:06:20 2017
9044700881,Mon Mar 13 16:15:02 2017
6893636812,Mon Mar 13 15:04:41 2017
1738678552,Mon Mar 13 13:56:47 2017
3104914733,Mon Mar 13 12:45:48 2017
9044700881,Mon Mar 13 11:55:36 2017
3916737353,Mon Mar 13 11:35:16 2017
9906809452,Mon Mar 13 11:33:52 2017
1970526537,Mon Mar 13 11:30:55 2017
5138055482,Mon Mar 13 11:09:01 2017
7720704321,Mon Mar 13 11:02:35 2017
1544908575,Mon Mar 13 10:57:45 2017
4384558034,Mon Mar 13 10:47:01 2017
2481094715,Mon Mar 13 10:44:30 2017
1271423050,Mon Mar 13 10:31:42 2017
9796081404,Mon Mar 13 10:30:00 2017
7690049890,Mon Mar 13 10:28:17 2017
4908965094,Mon Mar 13 10:20:55 2017
6169128245,Mon Mar 13 10:11:40 2017
1982976797,Mon Mar 13 10:10:35 2017
4648659662,Mon Mar 13 09:59:16 2017
7355827634,Mon Mar 13 09:58:50 2017
2958314194,Mon Mar 13 09:55:59 2017
9796081404,Mon Mar 13 09:32:46 2017
3211495649,Sun Mar 12 17:08:01 2017
9044700881,Sun Mar 12 17:04:52 2017
1700589315,Sun Mar 12 14:46:07 2017
9044700881,Sun Mar 12 10:43:44 2017
2635129989,Sun Mar 12 01:15:31 2017
9362794077,Sat Mar 11 21:31:21 2017
9362794077,Sat Mar 11 21:29:28 2017
3211495649,Sat Mar 11 21:27:37 2017
9362794077,Sat Mar 11 21:16:30 2017
9362794077,Sat Mar 11 20:37:08 2017
9100447801,Sat Mar 11 12:39:50 2017
4960412567,Sat Mar 11 12:25:42 2017
1818560915,Sat Mar 11 11:48:12 2017
6940040210,Sat Mar 11 11:27:16 2017
7805071482,Sat Mar 11 08:56:24 2017
9100447801,Fri Mar 10 22:29:47 2017
9427516144,Fri Mar 10 22:00:40 2017
1666669226,Fri Mar 10 20:43:17 2017
2482076117,Fri Mar 10 20:02:50 2017
8933239524,Fri Mar 10 19:14:53 2017
7071748265,Fri Mar 10 18:46:45 2017
9754604476,Fri Mar 10 18:03:26 2017
1090569046,Fri Mar 10 17:47:52 2017
1442336840,Fri Mar 10 17:44:03 2017
1040770267,Fri Mar 10 17:43:27 2017
7305407483,Fri Mar 10 17:40:41 2017
1165976883,Fri Mar 10 17:32:46 2017
7984822609,Fri Mar 10 17:18:13 2017
4656437860,Fri Mar 10 17:16:55 2017
8368026232,Fri Mar 10 17:16:03 2017
3222417461,Fri Mar 10 16:58:29 2017
3211495649,Fri Mar 10 15:58:32 2017
3966435964,Fri Mar 10 15:30:29 2017
8105302853,Fri Mar 10 14:15:23 2017
4598732590,Fri Mar 10 13:45:04 2017
2811385259,Fri Mar 10 13:06:09 2017
7584011485,Fri Mar 10 11:51:13 2017
9034261139,Fri Mar 10 11:47:23 2017
7805071482,Fri Mar 10 11:20:41 2017
7432166859,Fri Mar 10 10:56:24 2017
8690352703,Fri Mar 10 10:02:32 2017
8759427182,Fri Mar 10 09:39:21 2017
7148646888,Fri Mar 10 08:13:28 2017
1184366592,Fri Mar 10 07:38:46 2017
1933756776,Fri Mar 10 06:17:42 2017
8472315636,Fri Mar 10 03:09:10 2017
1691903855,Fri Mar 10 00:19:50 2017
8472315636,Thu Mar  9 20:01:14 2017
6118268122,Thu Mar  9 19:54:42 2017
6118268122,Thu Mar  9 19:45:19 2017
3601398547,Thu Mar  9 19:32:50 2017
1040770267,Thu Mar  9 18:27:35 2017
3211495649,Thu Mar  9 17:44:54 2017
1206518023,Thu Mar  9 10:46:13 2017
4633865983,Thu Mar  9 10:27:25 2017
8157015685,Thu Mar  9 10:25:14 2017
2237156440,Thu Mar  9 09:54:16 2017
1622002697,Thu Mar  9 09:23:45 2017
1991892727,Wed Mar  8 22:20:11 2017
5390319812,Wed Mar  8 22:13:01 2017
