user_id,created_at
8600032103,Sun Mar 12 13:48:50 2017
1426733316,Sun Mar 12 10:54:39 2017
1426733316,Sun Mar 12 10:51:01 2017
1591720177,Sat Mar 11 21:38:40 2017
9360575751,Sat Mar 11 09:59:36 2017
7767839204,Fri Mar 10 17:39:36 2017
1442845922,Fri Mar 10 15:10:49 2017
1943701329,Fri Mar 10 10:33:11 2017
4041966338,Fri Mar 10 09:49:37 2017
6072498678,Thu Mar  9 20:38:27 2017
7496712945,Wed Mar  8 09:23:57 2017
1315132801,Wed Mar  8 00:17:48 2017
8395151870,Tue Mar  7 23:33:30 2017
3230803221,Tue Mar  7 21:34:07 2017
1192383605,Tue Mar  7 12:39:41 2017
1192383605,Tue Mar  7 12:33:42 2017
9132753232,Tue Mar  7 07:14:11 2017
5718731964,Tue Mar  7 03:03:50 2017
9479915361,Tue Mar  7 01:46:17 2017
4904185312,Tue Mar  7 01:14:31 2017
2544596779,Mon Mar  6 10:00:44 2017
9663007464,Mon Mar  6 09:40:11 2017
4995595918,Mon Mar  6 09:30:58 2017
3645451220,Mon Mar  6 09:30:37 2017
1982718764,Mon Mar  6 09:30:15 2017
3010514287,Mon Mar  6 09:28:05 2017
1577046615,Mon Mar  6 09:27:26 2017
4087931783,Mon Mar  6 09:26:56 2017
1439764278,Mon Mar  6 09:21:43 2017
1997425008,Mon Mar  6 09:21:03 2017
