user_id,created_at
1102443239,Tue Mar 14 22:51:16 2017
3987371890,Tue Mar 14 18:32:11 2017
3364397771,Tue Mar 14 14:10:59 2017
1468121465,Tue Mar 14 14:04:45 2017
3364397771,Tue Mar 14 11:25:28 2017
5854545195,Tue Mar 14 10:10:09 2017
2404919092,Mon Mar 13 21:10:21 2017
2404919092,Mon Mar 13 21:08:26 2017
2404919092,Mon Mar 13 10:41:29 2017
3169088082,Fri Mar 10 19:14:03 2017
5854545195,Thu Mar  9 14:18:08 2017
5854545195,Thu Mar  9 10:19:26 2017
9139431529,Thu Mar  9 10:15:50 2017
9139431529,Wed Mar  8 15:43:57 2017
3939825518,Wed Mar  8 09:21:28 2017
1994842497,Tue Mar  7 11:29:48 2017
5532595483,Mon Mar  6 23:11:51 2017
5069894448,Mon Mar  6 17:56:05 2017
9231052771,Mon Mar  6 11:00:55 2017
1708120238,Mon Mar  6 08:42:54 2017
1621512869,Sun Mar  5 21:34:52 2017
9607271141,Sun Mar  5 20:32:47 2017
7025853985,Sat Mar  4 09:52:30 2017
9001529661,Fri Mar  3 14:17:23 2017
9139431529,Thu Mar  2 23:57:51 2017
1443969131,Mon Feb 27 17:05:39 2017
9240057436,Sun Feb 26 16:08:49 2017
1997137383,Sat Feb 25 11:25:57 2017
3458103961,Fri Feb 24 14:09:02 2017
4659147754,Wed Feb 22 16:30:07 2017
6702458894,Wed Feb 22 10:09:46 2017
5566391604,Wed Feb 22 09:43:02 2017
8806591328,Mon Feb 20 18:21:01 2017
1458780878,Wed Feb 15 21:43:18 2017
1992494073,Wed Feb 15 21:28:53 2017
2901111998,Wed Feb 15 14:49:39 2017
3149304759,Wed Feb 15 11:19:59 2017
2901111998,Mon Feb 13 14:46:47 2017
2901111998,Mon Feb 13 14:44:51 2017
1191579772,Sun Feb 12 17:54:48 2017
5781627526,Thu Feb  9 21:26:09 2017
5566391604,Thu Feb  9 10:19:22 2017
3966087595,Thu Feb  9 10:14:00 2017
9796081404,Thu Feb  9 10:06:38 2017
1198800745,Thu Feb  9 09:51:42 2017
9796081404,Mon Feb  6 15:31:01 2017
2073633192,Mon Feb  6 15:04:45 2017
2073633192,Fri Feb  3 19:57:24 2017
8309951826,Mon Jan 30 03:30:58 2017
3149304759,Thu Jan 26 10:46:06 2017
1346581483,Wed Jan 25 08:41:25 2017
2228854973,Mon Jan 23 20:07:51 2017
3718972938,Mon Jan 23 11:05:35 2017
1828888396,Mon Jan 23 07:41:45 2017
4659147754,Sun Jan 22 23:39:46 2017
7192094603,Sun Jan 22 10:54:57 2017
3966435964,Sat Jan 21 16:28:33 2017
9001529661,Fri Jan 20 11:44:24 2017
3149304759,Thu Jan 19 13:22:04 2017
4572306216,Thu Jan 19 11:21:34 2017
4572306216,Thu Jan 19 11:20:25 2017
4572306216,Thu Jan 19 11:19:10 2017
2148547797,Thu Jan 19 10:51:24 2017
4992268489,Wed Jan 18 22:06:47 2017
8860776840,Wed Jan 18 19:27:27 2017
3966435964,Wed Jan 18 15:21:12 2017
3502728586,Wed Jan 18 11:28:24 2017
3702959154,Tue Jan 17 14:00:48 2017
9937187482,Tue Jan 17 13:43:33 2017
9796081404,Tue Jan 17 13:13:13 2017
2454644009,Tue Jan 17 13:08:53 2017
5124430882,Tue Jan 17 11:55:22 2017
1175764788,Tue Jan 17 08:25:14 2017
9167137409,Mon Jan 16 16:04:08 2017
1807479448,Mon Jan 16 15:32:54 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:15:41 2017
3671394670,Sun Jan 15 22:33:57 2017
2127734164,Sun Jan 15 15:36:33 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
1773259426,Sat Jan 14 10:10:47 2017
1807479448,Fri Jan 13 21:30:01 2017
1406047955,Wed Jan 11 18:52:07 2017
5029036350,Wed Jan 11 09:45:52 2017
1807479448,Tue Jan 10 23:32:52 2017
5029036350,Tue Jan 10 11:23:50 2017
4843061973,Tue Jan 10 10:11:12 2017
5995281313,Tue Jan 10 09:42:28 2017
1563609933,Mon Jan  9 21:24:46 2017
5029036350,Mon Jan  9 15:21:59 2017
5029036350,Mon Jan  9 13:37:34 2017
5029036350,Mon Jan  9 13:35:18 2017
7192094603,Fri Jan  6 15:07:52 2017
1733376924,Fri Jan  6 14:20:17 2017
1541243298,Fri Jan  6 10:23:11 2017
7192094603,Fri Jan  6 10:15:50 2017
1453963743,Fri Jan  6 10:09:39 2017
1541243298,Fri Jan  6 09:28:59 2017
7192094603,Fri Jan  6 09:19:35 2017
9485346281,Thu Jan  5 19:59:02 2017
4659147754,Thu Jan  5 15:56:53 2017
5838075223,Thu Jan  5 15:16:03 2017
7192094603,Thu Jan  5 14:29:18 2017
1541243298,Thu Jan  5 13:17:05 2017
2148547797,Thu Jan  5 13:11:52 2017
6797575454,Thu Jan  5 11:12:28 2017
9699237903,Thu Jan  5 11:03:50 2017
3626598692,Thu Jan  5 10:56:04 2017
8236400234,Thu Jan  5 09:55:53 2017
3149304759,Thu Jan  5 09:46:13 2017
1367954884,Thu Jan  5 09:30:14 2017
9796081404,Thu Jan  5 09:21:11 2017
3210766361,Thu Jan  5 08:53:35 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
8834632396,Thu Jan  5 04:45:35 2017
4659147754,Thu Jan  5 00:20:17 2017
2092847491,Wed Jan  4 23:52:44 2017
9001529661,Wed Jan  4 23:38:19 2017
6269912897,Wed Jan  4 23:31:44 2017
1538902568,Wed Jan  4 22:52:06 2017
1773259426,Wed Jan  4 22:37:34 2017
9327962686,Wed Jan  4 22:30:54 2017
2188144990,Wed Jan  4 22:21:58 2017
8705287439,Wed Jan  4 22:21:39 2017
9139799537,Wed Jan  4 22:12:51 2017
6118268122,Wed Jan  4 22:09:05 2017
7192094603,Wed Jan  4 21:50:25 2017
4497482069,Wed Jan  4 21:43:08 2017
5468976243,Wed Jan  4 21:35:37 2017
2303311871,Wed Jan  4 21:31:17 2017
1563609933,Wed Jan  4 20:56:25 2017
3217765703,Wed Jan  4 20:49:17 2017
6089013236,Wed Jan  4 20:27:00 2017
5791673696,Wed Jan  4 20:07:03 2017
9485346281,Wed Jan  4 19:45:21 2017
4480571963,Wed Jan  4 18:45:31 2017
1443969131,Wed Jan  4 18:35:55 2017
6199870195,Wed Jan  4 18:21:26 2017
1304227462,Wed Jan  4 18:15:24 2017
8710431257,Wed Jan  4 17:49:10 2017
9365812616,Wed Jan  4 17:43:54 2017
1982201309,Wed Jan  4 17:43:06 2017
4356976291,Wed Jan  4 17:29:47 2017
1401236869,Wed Jan  4 17:23:22 2017
1351149289,Wed Jan  4 17:23:04 2017
7796000386,Wed Jan  4 16:07:35 2017
4330588225,Wed Jan  4 16:01:08 2017
9796081404,Wed Jan  4 15:31:19 2017
6436208652,Wed Jan  4 15:28:55 2017
9960478264,Wed Jan  4 15:25:21 2017
6843210923,Wed Jan  4 15:02:23 2017
3702959154,Wed Jan  4 15:00:20 2017
8748591775,Wed Jan  4 14:53:26 2017
1755117313,Wed Jan  4 14:44:33 2017
5446412788,Wed Jan  4 14:35:38 2017
3186182376,Wed Jan  4 14:04:37 2017
1106424822,Wed Jan  4 12:33:22 2017
4480571963,Wed Jan  4 12:17:40 2017
1401948237,Wed Jan  4 10:55:02 2017
5409716594,Wed Jan  4 10:53:13 2017
1755117313,Wed Jan  4 10:51:13 2017
1346581483,Wed Jan  4 10:44:01 2017
3702959154,Wed Jan  4 10:40:13 2017
5446412788,Wed Jan  4 10:34:52 2017
3702959154,Wed Jan  4 10:30:13 2017
2073633192,Wed Jan  4 10:26:50 2017
1175764788,Wed Jan  4 10:26:01 2017
4546247676,Wed Jan  4 10:21:12 2017
1148734790,Wed Jan  4 10:13:51 2017
3702959154,Wed Jan  4 10:10:12 2017
3149304759,Wed Jan  4 10:09:38 2017
1656167299,Wed Jan  4 10:09:04 2017
1783585438,Wed Jan  4 10:08:50 2017
9796081404,Wed Jan  4 10:04:58 2017
1677740310,Tue Jan  3 23:48:41 2017
2905097308,Tue Jan  3 23:12:57 2017
1773259426,Sat Dec 31 21:13:39 2016
1099649028,Sat Dec 31 13:44:09 2016
8153394803,Sat Dec 31 10:26:33 2016
4659147754,Thu Dec 29 11:05:19 2016
7006171621,Wed Dec 28 15:13:28 2016
2073633192,Wed Dec 28 11:13:01 2016
4713771380,Wed Dec 28 08:49:25 2016
7584076878,Tue Dec 27 20:43:28 2016
3149304759,Tue Dec 27 12:44:51 2016
2073633192,Mon Dec 26 14:53:00 2016
1333867637,Sat Dec 24 21:19:47 2016
2073633192,Fri Dec 23 18:44:19 2016
8893871365,Fri Dec 23 14:58:38 2016
2073633192,Fri Dec 23 10:34:51 2016
3464131377,Thu Dec 22 22:56:11 2016
7020498387,Thu Dec 22 22:17:35 2016
7020498387,Thu Dec 22 22:16:25 2016
2073633192,Thu Dec 22 16:27:53 2016
5854545195,Thu Dec 22 13:26:58 2016
5854545195,Thu Dec 22 11:01:42 2016
1146725411,Wed Dec 21 14:49:18 2016
9839183748,Wed Dec 21 13:52:49 2016
9839183748,Wed Dec 21 13:50:57 2016
9839183748,Wed Dec 21 13:49:47 2016
9839183748,Wed Dec 21 13:41:01 2016
3149304759,Wed Dec 21 11:12:28 2016
5468976243,Tue Dec 20 20:17:32 2016
1536230827,Mon Dec 19 17:35:08 2016
1146725411,Mon Dec 19 09:55:46 2016
1870902614,Mon Dec 19 09:53:52 2016
1940305803,Mon Dec 19 09:25:58 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
5566391604,Fri Dec 16 09:59:33 2016
1992494073,Fri Dec 16 00:10:54 2016
7223727595,Thu Dec 15 18:20:18 2016
5566391604,Thu Dec 15 15:07:16 2016
5566391604,Thu Dec 15 10:41:54 2016
5566391604,Thu Dec 15 10:18:38 2016
1870902614,Thu Dec 15 09:50:30 2016
8524534519,Thu Dec 15 08:21:18 2016
8806591328,Wed Dec 14 21:31:44 2016
9065012130,Wed Dec 14 19:10:19 2016
8591055958,Wed Dec 14 18:56:02 2016
7206997214,Wed Dec 14 16:04:09 2016
3149304759,Wed Dec 14 14:38:30 2016
9796081404,Wed Dec 14 14:25:02 2016
1870902614,Wed Dec 14 09:55:24 2016
8165974347,Wed Dec 14 09:41:21 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
7223727595,Mon Dec 12 16:38:45 2016
1612366543,Mon Dec 12 10:18:39 2016
1870902614,Mon Dec 12 10:15:49 2016
5405384597,Sat Dec 10 10:52:48 2016
7671528334,Fri Dec  9 18:37:20 2016
7223727595,Fri Dec  9 15:18:45 2016
3149304759,Fri Dec  9 14:10:32 2016
1870902614,Fri Dec  9 11:06:49 2016
3527089065,Fri Dec  9 09:56:33 2016
9065012130,Thu Dec  8 20:45:00 2016
5105410708,Thu Dec  8 11:29:53 2016
1870902614,Thu Dec  8 09:30:01 2016
5997377403,Thu Dec  8 09:26:29 2016
3626598692,Thu Dec  8 09:19:42 2016
7230699416,Thu Dec  8 09:12:47 2016
8740888800,Thu Dec  8 09:06:11 2016
3626598692,Thu Dec  8 09:06:09 2016
7000535745,Thu Dec  8 08:56:18 2016
5088457839,Thu Dec  8 08:40:12 2016
1303924945,Thu Dec  8 08:36:04 2016
5564515545,Thu Dec  8 08:28:32 2016
4008253090,Thu Dec  8 08:21:56 2016
9574588504,Thu Dec  8 08:21:21 2016
9638602305,Thu Dec  8 08:13:38 2016
7544720710,Thu Dec  8 07:33:45 2016
4659147754,Wed Dec  7 23:42:24 2016
4172966218,Wed Dec  7 23:34:55 2016
1583570316,Wed Dec  7 22:30:33 2016
1112826286,Wed Dec  7 22:23:09 2016
2049319317,Wed Dec  7 21:49:08 2016
5198529145,Wed Dec  7 21:41:28 2016
2119042876,Wed Dec  7 21:30:27 2016
2303311871,Wed Dec  7 21:26:22 2016
3040516352,Wed Dec  7 21:19:49 2016
7600449586,Wed Dec  7 17:39:35 2016
7223727595,Wed Dec  7 16:14:01 2016
1755117313,Wed Dec  7 13:56:58 2016
1870902614,Wed Dec  7 10:30:17 2016
6502271020,Wed Dec  7 09:32:13 2016
1940305803,Wed Dec  7 09:22:02 2016
1870902614,Tue Dec  6 10:16:46 2016
9094602474,Tue Dec  6 09:33:15 2016
5497550047,Tue Dec  6 09:23:38 2016
7885475446,Tue Dec  6 09:21:11 2016
6841905009,Tue Dec  6 09:18:41 2016
2157418300,Tue Dec  6 09:18:12 2016
8410671184,Mon Dec  5 11:03:54 2016
5566391604,Mon Dec  5 11:01:17 2016
3527089065,Mon Dec  5 10:59:58 2016
5566391604,Mon Dec  5 09:38:36 2016
1870902614,Mon Dec  5 09:31:23 2016
5971143955,Sun Dec  4 22:53:51 2016
5971143955,Sun Dec  4 18:54:00 2016
2252168461,Sat Dec  3 18:34:26 2016
7223727595,Sat Dec  3 16:37:12 2016
3202916982,Fri Dec  2 23:24:19 2016
4778463503,Fri Dec  2 20:33:41 2016
6089013236,Fri Dec  2 19:33:47 2016
1344071287,Fri Dec  2 16:51:02 2016
7902232419,Fri Dec  2 11:30:54 2016
1870902614,Fri Dec  2 10:02:25 2016
5566391604,Fri Dec  2 09:43:56 2016
5566391604,Fri Dec  2 09:33:57 2016
2157418300,Fri Dec  2 09:05:56 2016
5497550047,Fri Dec  2 08:57:50 2016
6841905009,Fri Dec  2 08:57:14 2016
9094602474,Fri Dec  2 08:57:07 2016
7347529583,Fri Dec  2 08:54:14 2016
3202916982,Fri Dec  2 01:01:30 2016
7044879644,Thu Dec  1 23:32:17 2016
4778463503,Thu Dec  1 22:17:50 2016
6570622899,Thu Dec  1 21:58:47 2016
9051181701,Thu Dec  1 21:49:35 2016
6963236693,Thu Dec  1 19:25:51 2016
9457185103,Thu Dec  1 17:34:19 2016
6746370113,Thu Dec  1 16:44:26 2016
9065012130,Thu Dec  1 16:05:48 2016
6441268275,Thu Dec  1 15:10:22 2016
1212806622,Thu Dec  1 15:06:50 2016
3966435964,Thu Dec  1 15:03:00 2016
5566391604,Thu Dec  1 14:45:39 2016
5566391604,Thu Dec  1 14:09:22 2016
7791398447,Thu Dec  1 14:06:23 2016
6754055942,Thu Dec  1 14:04:13 2016
5566391604,Thu Dec  1 13:56:09 2016
5566391604,Thu Dec  1 13:48:15 2016
1065315448,Thu Dec  1 13:41:41 2016
9796081404,Thu Dec  1 13:11:15 2016
5566391604,Thu Dec  1 11:26:33 2016
2391297363,Thu Dec  1 11:25:38 2016
7791398447,Thu Dec  1 10:41:25 2016
7075438339,Thu Dec  1 10:36:05 2016
5566391604,Thu Dec  1 10:31:07 2016
1065315448,Thu Dec  1 10:14:18 2016
5566391604,Thu Dec  1 10:07:45 2016
5566391604,Thu Dec  1 09:52:01 2016
5566391604,Thu Dec  1 09:41:04 2016
1870902614,Thu Dec  1 09:35:55 2016
6269912897,Thu Dec  1 00:06:57 2016
5950024280,Wed Nov 30 23:49:22 2016
5950024280,Wed Nov 30 23:47:02 2016
6570622899,Wed Nov 30 22:30:48 2016
4778463503,Wed Nov 30 22:26:35 2016
4930223966,Wed Nov 30 22:25:02 2016
9526723452,Wed Nov 30 21:17:41 2016
6020262075,Wed Nov 30 20:46:39 2016
6298871022,Wed Nov 30 20:44:18 2016
1406047955,Wed Nov 30 19:57:30 2016
9065012130,Wed Nov 30 19:15:34 2016
2916118151,Wed Nov 30 17:31:36 2016
3966435964,Wed Nov 30 16:30:54 2016
1077208036,Wed Nov 30 16:16:29 2016
5712900639,Wed Nov 30 15:12:00 2016
5566391604,Wed Nov 30 14:58:38 2016
3458103961,Wed Nov 30 14:27:12 2016
5566391604,Wed Nov 30 14:23:48 2016
1078576441,Wed Nov 30 14:21:51 2016
6766951951,Wed Nov 30 14:21:03 2016
9796081404,Wed Nov 30 14:17:42 2016
1065315448,Wed Nov 30 13:45:26 2016
5566391604,Wed Nov 30 13:34:20 2016
3149304759,Wed Nov 30 10:48:34 2016
3458103961,Wed Nov 30 10:21:44 2016
5566391604,Wed Nov 30 10:21:35 2016
1870902614,Wed Nov 30 09:32:40 2016
4778463503,Tue Nov 29 19:58:30 2016
1553799558,Tue Nov 29 17:09:52 2016
7159352056,Tue Nov 29 15:29:22 2016
9082596325,Tue Nov 29 13:04:20 2016
2382090612,Tue Nov 29 12:54:08 2016
3492723866,Tue Nov 29 11:50:44 2016
5566391604,Tue Nov 29 11:12:55 2016
1841671999,Tue Nov 29 10:47:17 2016
3202916982,Tue Nov 29 10:35:26 2016
5566391604,Tue Nov 29 10:24:36 2016
5566391604,Tue Nov 29 10:22:54 2016
8011761125,Tue Nov 29 10:13:48 2016
3416643164,Tue Nov 29 09:35:30 2016
1870902614,Tue Nov 29 09:30:57 2016
6412393685,Tue Nov 29 08:08:51 2016
8658866921,Tue Nov 29 08:06:23 2016
4778463503,Mon Nov 28 22:10:31 2016
1077208036,Mon Nov 28 21:55:50 2016
9436959578,Mon Nov 28 20:53:59 2016
1863474171,Mon Nov 28 18:14:18 2016
9315743361,Mon Nov 28 18:02:39 2016
9065012130,Mon Nov 28 16:50:37 2016
1212806622,Mon Nov 28 13:10:45 2016
5566391604,Mon Nov 28 09:44:44 2016
7438164411,Mon Nov 28 09:08:06 2016
3533095532,Mon Nov 28 09:00:10 2016
9548079733,Mon Nov 28 00:34:35 2016
4778463503,Sun Nov 27 21:45:55 2016
6570622899,Sun Nov 27 21:39:45 2016
6390486026,Sun Nov 27 20:31:38 2016
9396837428,Sun Nov 27 20:12:32 2016
4180619914,Sun Nov 27 15:54:44 2016
4659147754,Sun Nov 27 13:45:58 2016
5380651183,Sun Nov 27 11:27:08 2016
1212806622,Sun Nov 27 10:32:18 2016
4484481018,Sat Nov 26 23:15:18 2016
8153394803,Sat Nov 26 09:08:24 2016
4659147754,Fri Nov 25 23:44:32 2016
2956379339,Fri Nov 25 23:38:46 2016
4484481018,Fri Nov 25 20:26:41 2016
5851126902,Fri Nov 25 20:21:13 2016
8748591775,Fri Nov 25 19:30:36 2016
1212806622,Fri Nov 25 19:00:45 2016
6298871022,Fri Nov 25 18:54:15 2016
7395418412,Fri Nov 25 16:07:20 2016
4543292222,Fri Nov 25 15:34:42 2016
3966435964,Fri Nov 25 15:32:05 2016
4180619914,Fri Nov 25 14:21:15 2016
3492723866,Fri Nov 25 11:54:39 2016
1940305803,Fri Nov 25 11:03:10 2016
1909238349,Fri Nov 25 10:56:03 2016
4225513328,Fri Nov 25 10:21:49 2016
4715677207,Fri Nov 25 10:18:56 2016
9436959578,Fri Nov 25 10:18:51 2016
6754055942,Fri Nov 25 10:15:17 2016
8740888800,Fri Nov 25 09:03:54 2016
8187918630,Thu Nov 24 22:05:05 2016
4778463503,Thu Nov 24 20:04:55 2016
5712900639,Thu Nov 24 13:43:04 2016
1940305803,Thu Nov 24 09:25:32 2016
4778463503,Wed Nov 23 21:26:14 2016
3239578469,Wed Nov 23 16:22:41 2016
6412393685,Wed Nov 23 16:19:18 2016
5566391604,Wed Nov 23 10:11:05 2016
5566391604,Wed Nov 23 09:28:09 2016
3626598692,Wed Nov 23 09:27:24 2016
7254126008,Wed Nov 23 09:07:10 2016
4484481018,Wed Nov 23 06:54:38 2016
4180619914,Tue Nov 22 21:42:06 2016
4778463503,Tue Nov 22 21:06:20 2016
4659147754,Tue Nov 22 16:09:15 2016
5671811981,Tue Nov 22 15:05:58 2016
8011761125,Tue Nov 22 14:14:27 2016
7153924295,Tue Nov 22 11:35:28 2016
1727323671,Tue Nov 22 11:02:34 2016
7902232419,Tue Nov 22 10:17:10 2016
4720068784,Tue Nov 22 10:06:54 2016
3730409073,Tue Nov 22 09:47:43 2016
5525633543,Tue Nov 22 08:56:44 2016
9607271141,Tue Nov 22 01:58:49 2016
5712900639,Tue Nov 22 00:23:17 2016
3718972938,Mon Nov 21 21:31:33 2016
4778463503,Mon Nov 21 21:21:29 2016
4121892073,Mon Nov 21 21:15:56 2016
3458103961,Mon Nov 21 18:00:46 2016
9216784756,Mon Nov 21 17:24:53 2016
7895257860,Mon Nov 21 16:53:36 2016
2379207771,Mon Nov 21 16:47:07 2016
7153924295,Mon Nov 21 16:02:29 2016
8806591328,Mon Nov 21 14:41:24 2016
9330367111,Mon Nov 21 14:30:44 2016
6841905009,Mon Nov 21 13:13:52 2016
2157418300,Mon Nov 21 13:09:18 2016
9526723452,Mon Nov 21 12:37:18 2016
7754130799,Mon Nov 21 11:52:03 2016
1807479448,Mon Nov 21 11:42:19 2016
6746370113,Mon Nov 21 11:40:12 2016
9330367111,Mon Nov 21 11:17:00 2016
9094602474,Mon Nov 21 10:47:25 2016
2379207771,Mon Nov 21 10:10:33 2016
6797575454,Mon Nov 21 10:05:19 2016
3779227951,Mon Nov 21 09:53:13 2016
8617703848,Mon Nov 21 09:44:15 2016
8096942829,Mon Nov 21 09:28:42 2016
2049319317,Mon Nov 21 09:25:14 2016
2097320459,Mon Nov 21 09:22:32 2016
9330367111,Mon Nov 21 09:21:43 2016
5525633543,Mon Nov 21 09:06:24 2016
7902232419,Mon Nov 21 08:53:21 2016
1689987310,Mon Nov 21 08:45:55 2016
8740888800,Mon Nov 21 08:32:02 2016
3040516352,Mon Nov 21 08:17:27 2016
3223866749,Mon Nov 21 08:15:45 2016
1986647263,Mon Nov 21 07:58:35 2016
4741007234,Mon Nov 21 00:58:51 2016
5623728145,Sun Nov 20 23:45:00 2016
1277487445,Sun Nov 20 23:44:05 2016
4121892073,Sun Nov 20 22:47:38 2016
7384525960,Sun Nov 20 22:17:47 2016
1112826286,Sun Nov 20 22:08:14 2016
4330588225,Sun Nov 20 21:46:12 2016
2178323720,Sun Nov 20 21:20:48 2016
4108460424,Sun Nov 20 21:13:04 2016
4152514462,Sun Nov 20 20:41:41 2016
1614639673,Sun Nov 20 20:32:38 2016
1784119155,Sun Nov 20 18:01:08 2016
5712900639,Sun Nov 20 16:29:04 2016
8642583079,Sun Nov 20 16:12:34 2016
1788926755,Sun Nov 20 14:22:18 2016
2408363761,Sun Nov 20 13:34:26 2016
2004364978,Sun Nov 20 13:05:13 2016
7153924295,Sun Nov 20 11:24:07 2016
2706190371,Sun Nov 20 10:40:34 2016
1346581483,Sun Nov 20 10:34:33 2016
8153394803,Sun Nov 20 09:26:57 2016
6293440729,Sat Nov 19 22:58:49 2016
8789850578,Sat Nov 19 22:16:41 2016
1708120238,Sat Nov 19 22:09:53 2016
4778463503,Sat Nov 19 22:07:58 2016
3538780974,Sat Nov 19 20:02:54 2016
1992629997,Sat Nov 19 19:15:11 2016
4497482069,Sat Nov 19 16:43:26 2016
3072042836,Sat Nov 19 15:04:59 2016
6132194874,Sat Nov 19 14:03:18 2016
4361770015,Sat Nov 19 13:30:31 2016
7513657305,Sat Nov 19 10:55:49 2016
2916118151,Sat Nov 19 10:50:12 2016
2994748381,Sat Nov 19 09:59:56 2016
9519061065,Sat Nov 19 02:57:48 2016
6570622899,Fri Nov 18 23:12:58 2016
8952995658,Fri Nov 18 23:04:22 2016
8115856069,Fri Nov 18 22:42:44 2016
6570622899,Fri Nov 18 22:11:58 2016
4778463503,Fri Nov 18 22:08:03 2016
5671811981,Fri Nov 18 21:28:21 2016
5851126902,Fri Nov 18 20:57:34 2016
5411855086,Fri Nov 18 20:56:02 2016
9051181701,Fri Nov 18 20:49:34 2016
1556810140,Fri Nov 18 20:38:20 2016
7600172966,Fri Nov 18 20:24:16 2016
9526723452,Fri Nov 18 20:12:53 2016
9065012130,Fri Nov 18 19:19:13 2016
1933975341,Fri Nov 18 18:49:39 2016
1333867637,Fri Nov 18 18:40:29 2016
4052190354,Fri Nov 18 18:19:09 2016
6821936282,Fri Nov 18 18:01:30 2016
1351149289,Fri Nov 18 18:00:26 2016
4762571483,Fri Nov 18 17:19:31 2016
5620977744,Fri Nov 18 17:12:56 2016
3182050307,Fri Nov 18 17:05:00 2016
9796081404,Fri Nov 18 16:30:46 2016
7470926175,Fri Nov 18 15:53:43 2016
7796000386,Fri Nov 18 15:49:35 2016
6436208652,Fri Nov 18 15:34:13 2016
1807479448,Fri Nov 18 15:25:28 2016
8852295069,Fri Nov 18 14:57:30 2016
5655561406,Fri Nov 18 14:47:20 2016
2165491246,Fri Nov 18 14:16:58 2016
7400721139,Fri Nov 18 13:00:06 2016
7142173472,Fri Nov 18 12:42:41 2016
5420428704,Fri Nov 18 12:00:28 2016
3492723866,Fri Nov 18 11:48:56 2016
9277009572,Fri Nov 18 11:48:43 2016
3202916982,Fri Nov 18 11:45:09 2016
5892929834,Fri Nov 18 11:34:17 2016
