user_id,created_at
1152486620,Tue Mar 14 11:23:24 2017
4223909624,Mon Mar 13 17:00:04 2017
4043057155,Mon Mar 13 10:16:33 2017
9548079733,Thu Mar  9 22:38:01 2017
8919416229,Thu Mar  9 07:42:51 2017
1429253125,Wed Mar  8 20:39:24 2017
5890972378,Wed Mar  8 16:55:10 2017
1429253125,Wed Mar  8 10:43:38 2017
6109819464,Sun Mar  5 17:28:10 2017
8236464757,Fri Mar  3 13:47:42 2017
7869479171,Mon Feb 27 12:14:08 2017
3985333022,Thu Feb 23 22:37:17 2017
5557079529,Tue Feb 21 15:43:43 2017
6092364682,Tue Feb 21 11:19:57 2017
8563172815,Tue Feb 21 11:01:42 2017
3895621582,Tue Feb 21 10:10:56 2017
7212437387,Mon Feb 20 22:18:53 2017
3059281346,Sun Feb 19 17:14:00 2017
1151243027,Thu Feb 16 13:36:35 2017
8563172815,Sat Feb 11 11:40:54 2017
1585343568,Fri Feb 10 13:19:56 2017
3128891209,Wed Feb  8 09:23:42 2017
4349830691,Wed Feb  8 09:19:53 2017
8204122985,Fri Jan 27 12:36:25 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
2593805835,Mon Jan 23 00:41:47 2017
9227767151,Thu Jan 19 19:21:34 2017
1813613465,Thu Jan 19 13:49:55 2017
6188926370,Wed Jan 18 14:53:59 2017
7360002633,Tue Jan 17 15:58:54 2017
5890972378,Tue Jan 17 11:57:10 2017
7360002633,Mon Jan 16 13:26:32 2017
4768068406,Fri Jan 13 13:42:02 2017
8200723140,Thu Jan 12 10:14:47 2017
4052190354,Tue Jan 10 11:20:59 2017
3184490479,Tue Jan  3 15:10:38 2017
5225852457,Sun Jan  1 10:40:42 2017
7994388287,Sat Dec 31 23:55:31 2016
6005052427,Wed Dec 28 17:20:58 2016
1290151968,Tue Dec 27 21:55:02 2016
3966435964,Tue Dec 27 14:00:22 2016
9815763417,Mon Dec 26 21:16:07 2016
1641147429,Mon Dec 26 19:36:09 2016
8236372953,Mon Dec 26 15:18:38 2016
9815763417,Sun Dec 25 16:30:26 2016
9815763417,Sun Dec 25 14:12:41 2016
9815763417,Sun Dec 25 13:41:39 2016
9815763417,Sun Dec 25 12:58:06 2016
9495491344,Sat Dec 24 14:19:39 2016
1641147429,Sat Dec 24 11:34:46 2016
2785562330,Sat Dec 24 10:39:19 2016
5227401414,Fri Dec 23 19:08:28 2016
1565359830,Fri Dec 23 16:37:19 2016
6005052427,Fri Dec 23 14:47:47 2016
1565359830,Thu Dec 22 16:12:50 2016
7994388287,Wed Dec 21 17:27:59 2016
8563172815,Tue Dec 20 19:24:05 2016
6746370113,Mon Dec 19 14:28:40 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
3966435964,Fri Dec 16 15:23:55 2016
6478337069,Fri Dec 16 11:42:50 2016
3947664389,Thu Dec 15 21:26:51 2016
8236372953,Thu Dec 15 15:13:17 2016
6188926370,Thu Dec 15 02:35:15 2016
7360002633,Wed Dec 14 21:36:16 2016
1559976170,Wed Dec 14 10:51:02 2016
5890972378,Tue Dec 13 22:31:57 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:36:52 2016
5890972378,Sun Dec 11 22:28:14 2016
5019508304,Thu Dec  8 18:00:50 2016
7544999106,Wed Dec  7 07:59:01 2016
5890972378,Tue Dec  6 10:35:04 2016
9214779146,Tue Dec  6 09:44:55 2016
9189729049,Tue Dec  6 09:03:42 2016
1492140143,Sun Dec  4 15:13:06 2016
5890972378,Fri Dec  2 15:01:19 2016
3419820853,Thu Dec  1 10:39:55 2016
8011761125,Wed Nov 30 21:20:33 2016
