user_id,created_at
2979841871,Wed Mar  8 15:23:22 2017
5593603326,Tue Mar  7 11:48:57 2017
5917184517,Fri Feb 24 10:41:10 2017
9796081404,Thu Feb 23 15:31:19 2017
9553150773,Wed Feb 22 23:01:05 2017
6936703019,Wed Feb 22 10:16:50 2017
4323035080,Mon Feb 20 21:22:11 2017
6936313617,Wed Feb 15 12:57:58 2017
4682586685,Tue Feb 14 19:34:42 2017
7230699416,Tue Feb 14 16:25:16 2017
5990678594,Tue Feb 14 11:15:30 2017
8342289065,Tue Feb 14 11:12:36 2017
8342289065,Tue Feb 14 11:09:18 2017
8342289065,Mon Feb 13 11:16:20 2017
5990678594,Mon Feb 13 10:45:29 2017
8674233429,Sun Feb 12 09:23:09 2017
5651509143,Sat Feb 11 15:05:39 2017
5638864671,Fri Feb 10 10:48:01 2017
7230699416,Thu Feb  9 11:14:04 2017
8153394803,Wed Feb  8 19:48:19 2017
4591990913,Tue Feb  7 09:08:32 2017
5334398458,Mon Feb  6 12:34:08 2017
1520429673,Sun Feb  5 12:27:20 2017
5334398458,Sun Jan 29 19:22:42 2017
4591990913,Thu Jan 26 23:22:27 2017
6278417474,Thu Jan 26 21:15:44 2017
8032522061,Tue Jan 24 22:26:10 2017
1373725347,Fri Jan 13 14:58:28 2017
9322987136,Thu Jan 12 22:07:02 2017
5638864671,Thu Jan 12 10:21:59 2017
3919256882,Wed Jan 11 10:42:47 2017
1373725347,Fri Jan  6 13:50:57 2017
1373725347,Fri Jan  6 13:22:17 2017
1373725347,Thu Jan  5 14:25:25 2017
1373725347,Thu Jan  5 13:14:02 2017
1558894176,Fri Dec 30 13:50:47 2016
1324928493,Fri Dec 30 08:45:56 2016
8824978494,Thu Dec 29 23:43:05 2016
3365886349,Tue Dec 27 19:17:13 2016
1324928493,Tue Dec 27 10:37:11 2016
7222404707,Sat Dec 17 11:05:45 2016
8032522061,Fri Dec 16 18:16:48 2016
7222404707,Wed Dec 14 23:12:48 2016
7222404707,Tue Dec 13 22:52:32 2016
7222404707,Tue Dec 13 13:22:24 2016
7860190467,Mon Dec 12 10:58:04 2016
8488842467,Sun Dec 11 10:16:40 2016
1146898396,Fri Dec  9 10:13:11 2016
1324928493,Fri Dec  9 08:32:56 2016
1146898396,Thu Dec  8 10:24:48 2016
8051137892,Wed Dec  7 08:13:15 2016
7222404707,Fri Dec  2 16:39:06 2016
7860190467,Fri Dec  2 09:48:37 2016
7860190467,Wed Nov 30 16:51:16 2016
7222404707,Tue Nov 29 18:11:44 2016
7860190467,Tue Nov 29 14:11:37 2016
1324928493,Tue Nov 29 08:36:24 2016
7222404707,Mon Nov 28 13:29:33 2016
5301372505,Mon Nov 28 10:57:01 2016
1324928493,Mon Nov 28 09:04:36 2016
9382691115,Mon Nov 28 00:53:24 2016
1324928493,Fri Nov 25 00:20:34 2016
7222404707,Wed Nov 23 23:23:47 2016
5126434046,Wed Nov 23 14:55:37 2016
1324928493,Wed Nov 23 10:48:02 2016
4214815338,Tue Nov 22 16:49:41 2016
6109819464,Tue Nov 22 15:40:04 2016
3419820853,Tue Nov 22 13:53:14 2016
9028667066,Tue Nov 22 06:08:13 2016
