user_id,created_at
9047631674,Tue Mar 14 08:53:37 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
3355988274,Mon Mar 13 11:47:49 2017
3985333022,Mon Mar 13 09:04:56 2017
1940078791,Fri Mar 10 11:13:56 2017
9828199499,Fri Mar 10 09:52:43 2017
1940078791,Wed Mar  8 09:46:59 2017
7197909049,Wed Mar  8 07:30:36 2017
2246477351,Tue Mar  7 19:33:39 2017
4275335128,Mon Mar  6 12:58:37 2017
9796081404,Fri Mar  3 16:31:04 2017
6970032471,Fri Mar  3 00:03:06 2017
3966435964,Thu Mar  2 15:45:12 2017
4275335128,Thu Mar  2 12:15:43 2017
6970032471,Thu Mar  2 00:17:00 2017
8153394803,Wed Mar  1 18:24:01 2017
6970032471,Tue Feb 28 15:30:28 2017
3966435964,Mon Feb 27 16:52:06 2017
6431390846,Sat Feb 25 13:18:26 2017
3419820853,Thu Feb 23 11:40:06 2017
9796081404,Tue Feb 21 16:31:04 2017
1241566583,Thu Feb 16 21:42:21 2017
8126982616,Wed Feb 15 21:16:42 2017
8533633799,Wed Feb 15 09:43:28 2017
1811945122,Wed Feb 15 09:38:52 2017
8870069019,Tue Feb 14 13:31:12 2017
1316865533,Tue Feb 14 10:50:56 2017
8313628182,Tue Feb 14 10:48:04 2017
9362086611,Tue Feb 14 10:11:30 2017
8870069019,Tue Feb 14 09:59:37 2017
1911000290,Tue Feb 14 09:52:05 2017
9828199499,Tue Feb 14 09:51:29 2017
5124430882,Tue Feb 14 09:42:25 2017
5873254299,Tue Feb 14 09:41:39 2017
1811945122,Tue Feb 14 09:41:34 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
1755117313,Tue Feb 14 09:14:41 2017
9562475589,Tue Feb 14 09:04:36 2017
9562475589,Tue Feb 14 09:00:55 2017
4569964611,Tue Feb 14 09:00:04 2017
8889997498,Tue Feb 14 08:52:57 2017
1162808594,Tue Feb 14 08:52:18 2017
3538780974,Tue Feb 14 08:43:52 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
1671242548,Tue Feb 14 08:31:21 2017
4740780044,Tue Feb 14 08:31:06 2017
3357854353,Tue Feb 14 08:26:19 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:07 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
5124430882,Mon Feb 13 21:46:57 2017
1294104008,Mon Feb 13 21:22:53 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 21:12:45 2017
4455700376,Wed Feb  8 17:04:02 2017
8858172713,Wed Feb  8 11:07:06 2017
3994133473,Wed Feb  8 09:55:59 2017
6867901973,Tue Feb  7 21:18:48 2017
1895229315,Tue Feb  7 15:44:48 2017
6960497842,Tue Feb  7 14:31:36 2017
4042785169,Tue Feb  7 13:16:58 2017
9516128562,Tue Feb  7 10:09:08 2017
1146725411,Mon Feb  6 19:33:44 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
3528156957,Sat Feb  4 20:36:53 2017
8617023532,Fri Feb  3 22:06:23 2017
1553799558,Fri Feb  3 10:51:42 2017
1153647931,Fri Feb  3 09:27:38 2017
8674233429,Fri Feb  3 08:29:58 2017
4082099540,Thu Feb  2 23:44:18 2017
9914133480,Thu Feb  2 20:48:17 2017
5124430882,Thu Feb  2 20:40:19 2017
3538780974,Sun Jan 29 16:31:59 2017
8617023532,Sat Jan 28 20:10:38 2017
3715861095,Thu Jan 26 21:18:23 2017
6746370113,Thu Jan 26 14:12:08 2017
3966435964,Thu Jan 26 10:16:50 2017
6215983653,Wed Jan 25 13:38:27 2017
3966435964,Mon Jan 23 15:21:24 2017
7370134637,Mon Jan 23 10:30:20 2017
9562475589,Mon Jan 23 09:10:40 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
1683286396,Sun Jan 22 14:37:24 2017
1322329209,Fri Jan 20 23:04:30 2017
9322987136,Fri Jan 20 22:11:26 2017
1355071594,Fri Jan 20 16:57:02 2017
9799908246,Fri Jan 20 10:24:03 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
5013960228,Thu Jan 19 23:24:54 2017
2303311871,Thu Jan 19 21:33:27 2017
6155190851,Thu Jan 19 13:01:35 2017
6960497842,Wed Jan 18 13:04:53 2017
3464131377,Tue Jan 17 21:42:41 2017
1741846061,Tue Jan 17 19:31:33 2017
6960497842,Tue Jan 17 10:26:37 2017
1010238841,Mon Jan 16 22:10:11 2017
2946085597,Mon Jan 16 18:26:01 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:26:01 2017
6960497842,Mon Jan 16 12:59:18 2017
1499209460,Sun Jan 15 16:54:54 2017
7771855687,Fri Jan 13 10:47:22 2017
3839720987,Thu Jan 12 21:17:34 2017
9956006583,Thu Jan 12 21:14:30 2017
9328584028,Thu Jan 12 17:39:41 2017
5619589707,Thu Jan 12 17:01:10 2017
6117295419,Thu Jan 12 16:27:11 2017
1099539261,Thu Jan 12 15:31:15 2017
3175283884,Thu Jan 12 14:04:00 2017
3147973907,Thu Jan 12 11:35:16 2017
1755117313,Thu Jan 12 09:23:58 2017
9711103285,Thu Jan 12 09:10:54 2017
1911000290,Thu Jan 12 09:03:12 2017
1162808594,Thu Jan 12 08:53:50 2017
1153647931,Thu Jan 12 08:48:45 2017
6269912897,Thu Jan 12 08:39:11 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:55:31 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:34:04 2017
2504994292,Wed Jan 11 17:13:04 2017
6970032471,Wed Jan 11 16:21:46 2017
5093587928,Wed Jan 11 10:36:05 2017
3839720987,Tue Jan 10 21:03:31 2017
1970526537,Tue Jan 10 16:47:28 2017
6960497842,Tue Jan 10 14:39:46 2017
1755117313,Tue Jan 10 11:00:05 2017
2902231321,Mon Jan  9 02:28:53 2017
1436871619,Sat Jan  7 19:17:14 2017
6960497842,Fri Jan  6 18:11:28 2017
6960497842,Fri Jan  6 15:07:00 2017
6960497842,Fri Jan  6 10:45:55 2017
3147973907,Thu Jan  5 14:22:31 2017
1554722006,Thu Jan  5 11:43:39 2017
1153647931,Thu Jan  5 09:26:43 2017
6160003876,Thu Jan  5 08:51:26 2017
3357854353,Thu Jan  5 08:41:23 2017
6970032471,Wed Jan  4 22:52:28 2017
