user_id,created_at
1260210485,Wed Mar 15 14:59:56 2017
7133326396,Wed Mar 15 13:04:59 2017
7701261031,Tue Mar 14 19:57:41 2017
5180240076,Tue Mar 14 11:18:44 2017
1260210485,Mon Mar 13 21:23:14 2017
1260210485,Mon Mar 13 21:14:40 2017
5622615310,Mon Mar 13 15:27:22 2017
5180240076,Mon Mar 13 14:47:40 2017
4269515468,Mon Mar 13 11:40:04 2017
6478095606,Mon Mar 13 11:15:40 2017
1143794410,Mon Mar 13 10:39:15 2017
5526630920,Mon Mar 13 10:36:34 2017
4439302573,Mon Mar 13 10:36:15 2017
5180240076,Mon Mar 13 10:22:49 2017
4439302573,Fri Mar 10 17:03:39 2017
1143794410,Fri Mar 10 15:55:53 2017
1325077720,Fri Mar 10 14:53:10 2017
5180240076,Fri Mar 10 14:47:20 2017
6478095606,Fri Mar 10 14:36:44 2017
4439302573,Fri Mar 10 09:05:16 2017
5180240076,Thu Mar  9 11:15:30 2017
1324677421,Wed Mar  8 19:02:08 2017
1767012185,Wed Mar  8 10:12:22 2017
4972659415,Tue Mar  7 09:21:33 2017
1324677421,Mon Mar  6 22:50:15 2017
1260210485,Mon Mar  6 20:31:46 2017
2063031823,Mon Mar  6 14:40:15 2017
1510241692,Mon Mar  6 13:58:40 2017
9046416459,Mon Mar  6 09:50:48 2017
1835020382,Mon Mar  6 09:50:10 2017
4972659415,Mon Mar  6 09:08:16 2017
8072639622,Mon Mar  6 08:53:16 2017
9046416459,Fri Mar  3 21:39:12 2017
1304227462,Fri Mar  3 16:27:33 2017
9689537360,Fri Mar  3 15:24:12 2017
9046416459,Fri Mar  3 15:01:41 2017
1835020382,Fri Mar  3 15:00:15 2017
1619795934,Fri Mar  3 14:19:42 2017
2148547797,Fri Mar  3 14:17:56 2017
9046416459,Fri Mar  3 14:17:51 2017
3628529471,Fri Mar  3 14:15:35 2017
9046416459,Fri Mar  3 14:11:22 2017
9046416459,Fri Mar  3 10:05:23 2017
9046416459,Thu Mar  2 20:13:15 2017
9046416459,Thu Mar  2 15:41:41 2017
9046416459,Thu Mar  2 10:34:50 2017
1511747259,Wed Mar  1 22:34:38 2017
3804439898,Wed Mar  1 22:16:07 2017
4672351062,Wed Mar  1 20:39:42 2017
5884848491,Wed Mar  1 20:00:21 2017
9046416459,Wed Mar  1 14:48:40 2017
3804439898,Wed Mar  1 14:39:41 2017
9689537360,Wed Mar  1 13:28:54 2017
5124430882,Wed Mar  1 13:16:05 2017
4745198565,Wed Mar  1 09:53:31 2017
