user_id,created_at
1075171172,Wed Mar  8 15:22:18 2017
6982612879,Wed Mar  8 14:18:57 2017
3672696619,Fri Mar  3 18:21:27 2017
9079261861,Tue Feb 28 16:23:17 2017
8342289065,Tue Feb 28 00:06:37 2017
5429836111,Fri Feb 24 10:16:01 2017
6120510368,Wed Feb 22 07:54:54 2017
5606976279,Mon Feb 13 09:48:41 2017
1538902568,Thu Feb  9 16:33:35 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
1538902568,Thu Feb  9 12:59:32 2017
5939059775,Thu Feb  9 11:01:06 2017
1704096614,Thu Feb  9 09:45:34 2017
1870646917,Thu Feb  9 09:39:24 2017
7519452336,Thu Feb  9 09:38:36 2017
6611905240,Thu Feb  9 09:20:45 2017
9485346281,Thu Feb  9 09:18:29 2017
1911000290,Thu Feb  9 09:10:03 2017
3929800034,Thu Feb  9 09:05:07 2017
1452183777,Thu Feb  9 09:04:18 2017
8572107888,Thu Feb  9 08:58:15 2017
8889997498,Thu Feb  9 08:53:37 2017
5800894159,Thu Feb  9 08:52:51 2017
1725512604,Thu Feb  9 08:52:47 2017
1162808594,Thu Feb  9 08:52:00 2017
4779135225,Thu Feb  9 08:49:35 2017
1099244519,Thu Feb  9 08:42:24 2017
3655680878,Thu Feb  9 08:38:44 2017
5564515545,Thu Feb  9 08:06:22 2017
8152922548,Thu Feb  9 08:02:45 2017
7370134637,Thu Feb  9 07:48:58 2017
1538902568,Thu Feb  9 00:09:03 2017
1583570316,Wed Feb  8 23:18:51 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 21:48:48 2017
4855909358,Wed Feb  8 21:41:01 2017
3040516352,Wed Feb  8 21:17:39 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
5124430882,Wed Feb  8 20:22:02 2017
7352362471,Wed Feb  8 16:27:45 2017
1704096614,Wed Feb  8 10:08:23 2017
1704096614,Tue Feb  7 10:02:27 2017
5124430882,Thu Jan 26 08:17:26 2017
9112145693,Tue Jan 24 11:10:02 2017
9227767151,Thu Jan 19 19:21:34 2017
9545363994,Thu Jan 19 09:57:00 2017
1704096614,Thu Jan 19 00:32:49 2017
1704096614,Tue Jan 17 15:20:35 2017
1704096614,Mon Jan 16 18:42:08 2017
8482168696,Thu Jan 12 13:19:49 2017
8482168696,Thu Jan 12 13:09:53 2017
