user_id,created_at
9491271073,Wed Mar 15 21:42:41 2017
8690352703,Wed Mar 15 10:49:15 2017
5124430882,Tue Mar 14 21:44:48 2017
4470566298,Tue Mar 14 14:11:40 2017
2148547797,Tue Mar 14 13:22:24 2017
2148547797,Tue Mar 14 13:17:42 2017
9828199499,Tue Mar 14 11:05:00 2017
2328998286,Mon Mar 13 15:55:45 2017
5098185273,Mon Mar 13 09:56:38 2017
7362054050,Mon Mar 13 09:50:20 2017
5672246569,Sat Mar 11 10:45:57 2017
8945197830,Fri Mar 10 20:43:53 2017
2810302743,Fri Mar 10 15:16:38 2017
2726806283,Fri Mar 10 13:41:26 2017
9955129521,Fri Mar 10 12:39:44 2017
2666689012,Thu Mar  9 12:08:55 2017
2759342725,Thu Mar  9 07:41:38 2017
7362054050,Wed Mar  8 14:59:00 2017
7556674772,Wed Mar  8 08:29:31 2017
1367892911,Tue Mar  7 23:44:19 2017
2810302743,Tue Mar  7 15:04:55 2017
1188821153,Tue Mar  7 11:48:44 2017
4805555265,Tue Mar  7 09:30:45 2017
1832505433,Mon Mar  6 23:55:52 2017
2328998286,Mon Mar  6 15:23:50 2017
1181254182,Mon Mar  6 14:31:42 2017
4516139025,Sun Mar  5 21:23:35 2017
8405821438,Sat Mar  4 19:22:46 2017
9689537360,Sat Mar  4 07:47:46 2017
7609652808,Fri Mar  3 21:36:57 2017
5708753491,Fri Mar  3 14:25:43 2017
8173745026,Fri Mar  3 14:10:01 2017
7362054050,Fri Mar  3 11:21:47 2017
5784349396,Fri Mar  3 10:05:28 2017
5299932566,Fri Mar  3 09:11:21 2017
4516139025,Thu Mar  2 22:11:21 2017
1962125790,Thu Mar  2 20:45:32 2017
3053746665,Thu Mar  2 17:41:00 2017
3169088082,Thu Mar  2 16:25:08 2017
7556674772,Thu Mar  2 16:13:38 2017
3053746665,Thu Mar  2 15:59:45 2017
2261633170,Thu Mar  2 14:59:40 2017
6275111246,Thu Mar  2 14:58:21 2017
1978488451,Thu Mar  2 14:49:24 2017
3747504340,Thu Mar  2 14:33:51 2017
6275111246,Thu Mar  2 14:28:20 2017
7818465452,Thu Mar  2 14:27:13 2017
5784349396,Thu Mar  2 14:13:27 2017
4052190354,Thu Mar  2 14:04:30 2017
7682234059,Thu Mar  2 12:35:59 2017
5906464552,Thu Mar  2 10:58:17 2017
1181254182,Thu Mar  2 10:46:57 2017
3419820853,Thu Mar  2 10:34:17 2017
6957551895,Thu Mar  2 10:08:08 2017
8945197830,Thu Mar  2 10:05:45 2017
6914766922,Thu Mar  2 10:02:00 2017
9799244361,Thu Mar  2 09:59:22 2017
6275111246,Thu Mar  2 09:58:12 2017
9317752452,Thu Mar  2 09:39:40 2017
8945197830,Thu Mar  2 09:38:55 2017
3235281266,Thu Mar  2 09:32:59 2017
9796081404,Thu Mar  2 09:30:46 2017
4962807492,Thu Mar  2 09:28:13 2017
7535271733,Thu Mar  2 09:17:21 2017
1509143914,Thu Mar  2 09:17:16 2017
7189199341,Thu Mar  2 09:09:18 2017
2475490203,Thu Mar  2 09:01:13 2017
8232718789,Thu Mar  2 08:54:41 2017
5124430882,Thu Mar  2 08:51:38 2017
4778463503,Thu Mar  2 08:31:22 2017
2193837505,Thu Mar  2 07:42:26 2017
6606220777,Thu Mar  2 00:07:58 2017
5439420690,Wed Mar  1 23:30:55 2017
5906464552,Wed Mar  1 23:14:05 2017
4516139025,Wed Mar  1 22:22:15 2017
5939653998,Wed Mar  1 22:21:48 2017
8232188663,Wed Mar  1 19:53:35 2017
1474172271,Wed Mar  1 18:35:38 2017
7363649592,Wed Mar  1 16:51:41 2017
1490393577,Wed Mar  1 13:28:30 2017
5906464552,Wed Mar  1 10:08:43 2017
9415674479,Wed Mar  1 09:38:56 2017
5124430882,Wed Mar  1 09:33:39 2017
6914766922,Wed Mar  1 09:32:38 2017
5334398458,Wed Mar  1 09:28:50 2017
5997377403,Wed Mar  1 09:27:20 2017
2710156747,Wed Mar  1 09:10:30 2017
7189199341,Wed Mar  1 09:09:47 2017
1099244519,Wed Mar  1 09:07:31 2017
5800894159,Wed Mar  1 09:05:47 2017
4779135225,Wed Mar  1 09:03:00 2017
7641283539,Wed Mar  1 09:01:30 2017
6627169829,Wed Mar  1 08:56:40 2017
7189199341,Wed Mar  1 08:53:26 2017
4740780044,Wed Mar  1 08:49:42 2017
8860026266,Wed Mar  1 08:43:01 2017
7680093706,Wed Mar  1 08:40:16 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
5199586555,Wed Mar  1 08:09:48 2017
9206536540,Wed Mar  1 00:54:19 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
1386287792,Tue Feb 28 21:35:31 2017
6275111246,Tue Feb 28 21:09:02 2017
6089013236,Tue Feb 28 19:39:09 2017
5729722685,Tue Feb 28 19:23:30 2017
5906464552,Tue Feb 28 15:11:09 2017
5384879456,Tue Feb 28 11:41:18 2017
5906464552,Tue Feb 28 01:00:02 2017
7799645782,Mon Feb 27 21:08:30 2017
8232188663,Mon Feb 27 14:46:52 2017
4437767063,Thu Feb 23 09:44:16 2017
6181639622,Wed Feb 22 19:22:27 2017
6089013236,Wed Feb 22 18:56:44 2017
2341082221,Wed Feb 22 15:12:48 2017
9415674479,Wed Feb 22 09:40:42 2017
2985342925,Wed Feb 22 09:23:19 2017
6746370113,Wed Feb 22 09:13:30 2017
1087011421,Wed Feb 22 08:02:46 2017
1386287792,Tue Feb 21 21:05:59 2017
9689537360,Tue Feb 21 20:47:34 2017
