user_id,created_at
5327156576,Wed Mar 15 21:20:13 2017
6325407430,Thu Mar  9 11:17:25 2017
3966435964,Wed Mar  8 16:47:15 2017
1332828579,Mon Mar  6 22:53:43 2017
3246492097,Mon Mar  6 19:57:21 2017
4232416048,Wed Mar  1 18:54:59 2017
4232416048,Tue Feb 28 21:56:58 2017
9796081404,Tue Feb 28 16:31:15 2017
1332828579,Mon Feb 27 21:32:00 2017
9987083857,Mon Feb 27 14:12:25 2017
4242348883,Sun Feb 26 13:09:09 2017
5856707536,Thu Feb 23 13:58:27 2017
4947575708,Thu Feb 23 13:28:48 2017
4052190354,Thu Feb 23 10:22:59 2017
1332828579,Wed Feb 22 23:31:43 2017
4947575708,Wed Feb 22 10:47:48 2017
6844122840,Tue Feb 21 12:55:59 2017
5800894159,Mon Feb 20 08:22:49 2017
5856707536,Sat Feb 18 14:58:49 2017
8309951826,Wed Feb 15 19:19:54 2017
7584076878,Tue Feb 14 10:41:37 2017
1077383297,Tue Feb 14 07:29:40 2017
3374941029,Mon Feb 13 16:34:31 2017
4330588225,Mon Feb 13 15:44:03 2017
7395418412,Mon Feb 13 15:39:20 2017
1755117313,Wed Feb  8 14:14:11 2017
4570369787,Wed Feb  8 09:25:42 2017
2706190371,Tue Feb  7 22:02:14 2017
1755117313,Tue Feb  7 09:20:09 2017
5269592415,Tue Feb  7 09:15:20 2017
2841883373,Tue Feb  7 09:13:21 2017
1136010006,Tue Feb  7 09:12:49 2017
1591870240,Tue Feb  7 08:49:21 2017
2710156747,Tue Feb  7 08:47:07 2017
6199870195,Tue Feb  7 08:39:57 2017
1099244519,Tue Feb  7 08:34:06 2017
8998668931,Tue Feb  7 08:32:26 2017
2228854973,Tue Feb  7 07:48:41 2017
3475594561,Tue Feb  7 07:41:19 2017
4978569601,Mon Feb  6 22:27:35 2017
9457614124,Mon Feb  6 21:44:25 2017
4330588225,Mon Feb  6 17:20:11 2017
8309951826,Fri Jan 27 00:21:05 2017
7584076878,Thu Jan 26 12:49:43 2017
8309951826,Thu Jan 26 02:05:28 2017
2994748381,Sat Jan 21 18:52:33 2017
2034033274,Sat Jan 21 16:22:32 2017
8153394803,Sat Jan 21 12:39:05 2017
3963863530,Fri Jan 20 17:08:29 2017
5808549553,Fri Jan 20 10:13:57 2017
6325407430,Thu Jan 19 11:19:20 2017
3502728586,Wed Jan 18 11:08:26 2017
1332828579,Tue Jan 17 20:08:10 2017
3963863530,Tue Jan 17 15:50:24 2017
9904871344,Mon Jan 16 18:11:44 2017
3702959154,Mon Jan 16 14:30:40 2017
2382604800,Mon Jan 16 14:12:49 2017
2722218127,Mon Jan 16 10:01:30 2017
8036049900,Sun Jan 15 18:48:54 2017
2454644009,Sat Jan 14 09:54:07 2017
2454644009,Sat Jan 14 09:19:18 2017
2454644009,Sat Jan 14 09:17:22 2017
2454644009,Sat Jan 14 09:15:30 2017
1332828579,Fri Jan 13 21:58:02 2017
2454644009,Fri Jan 13 20:52:08 2017
3175283884,Fri Jan 13 14:11:35 2017
7161652116,Fri Jan 13 12:23:43 2017
2382604800,Fri Jan 13 11:44:01 2017
4573323809,Fri Jan 13 09:03:32 2017
1304227462,Thu Jan 12 21:11:44 2017
1408555880,Thu Jan 12 18:16:52 2017
1369783788,Thu Jan 12 18:11:21 2017
1980684314,Thu Jan 12 11:06:26 2017
5130966306,Wed Jan 11 22:29:44 2017
9988366651,Wed Jan 11 21:24:23 2017
3090445620,Wed Jan 11 16:57:02 2017
8036049900,Wed Jan 11 15:20:10 2017
1792365725,Wed Jan 11 15:19:17 2017
3904627638,Wed Jan 11 14:22:53 2017
1792365725,Wed Jan 11 14:06:09 2017
1792365725,Wed Jan 11 11:50:10 2017
1928306860,Tue Jan 10 21:53:09 2017
6495446453,Tue Jan 10 20:36:01 2017
7121691162,Tue Jan 10 19:40:45 2017
9485346281,Tue Jan 10 19:21:40 2017
8737204072,Tue Jan 10 18:19:06 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
7470926175,Tue Jan 10 15:42:55 2017
3318100367,Tue Jan 10 14:24:58 2017
4066131201,Tue Jan 10 13:44:39 2017
4387435692,Tue Jan 10 11:18:04 2017
5144736689,Tue Jan 10 11:02:03 2017
1792365725,Tue Jan 10 10:31:48 2017
9796081404,Tue Jan 10 10:30:11 2017
6797575454,Tue Jan 10 10:15:33 2017
9796081404,Tue Jan 10 09:24:48 2017
9796081404,Tue Jan 10 09:21:11 2017
1755117313,Tue Jan 10 09:20:08 2017
7127438229,Tue Jan 10 09:00:28 2017
9253928824,Tue Jan 10 08:49:39 2017
8834632396,Tue Jan 10 05:11:06 2017
1986647263,Tue Jan 10 00:44:57 2017
7242793428,Tue Jan 10 00:30:59 2017
6004995897,Mon Jan  9 23:29:02 2017
7400425139,Mon Jan  9 22:58:38 2017
2504994292,Mon Jan  9 22:37:11 2017
4497482069,Mon Jan  9 21:45:26 2017
1897446214,Mon Jan  9 21:43:02 2017
3217765703,Mon Jan  9 21:32:09 2017
2303311871,Mon Jan  9 21:22:44 2017
5791673696,Mon Jan  9 20:56:00 2017
6495446453,Mon Jan  9 20:41:20 2017
7846108084,Mon Jan  9 20:36:29 2017
2213252487,Mon Jan  9 20:22:23 2017
9485346281,Mon Jan  9 20:19:26 2017
5195054475,Mon Jan  9 18:44:09 2017
2697982453,Mon Jan  9 17:42:09 2017
6199870195,Mon Jan  9 17:36:07 2017
5784349396,Mon Jan  9 17:21:52 2017
3182050307,Mon Jan  9 17:11:24 2017
1304227462,Mon Jan  9 17:05:28 2017
9038892389,Mon Jan  9 17:02:28 2017
8710431257,Mon Jan  9 16:48:22 2017
5838075223,Mon Jan  9 16:20:09 2017
9960478264,Mon Jan  9 15:51:07 2017
9960478264,Mon Jan  9 15:45:52 2017
8748591775,Mon Jan  9 15:39:19 2017
4330588225,Mon Jan  9 15:36:02 2017
6436208652,Mon Jan  9 15:09:47 2017
1337016998,Mon Jan  9 12:19:32 2017
3702959154,Mon Jan  9 11:10:40 2017
3702959154,Mon Jan  9 11:00:40 2017
1106424822,Mon Jan  9 10:55:07 2017
3702959154,Mon Jan  9 10:50:39 2017
3250052877,Mon Jan  9 09:52:52 2017
1931098904,Fri Jan  6 18:51:19 2017
6316277968,Fri Jan  6 17:57:17 2017
9098964949,Fri Jan  6 10:59:22 2017
1052600938,Thu Jan  5 18:11:00 2017
4749674253,Tue Jan  3 16:30:22 2017
1337016998,Fri Dec 30 00:19:03 2016
3798154054,Wed Dec 28 21:28:49 2016
1337016998,Wed Dec 28 15:31:30 2016
9890395244,Sat Dec 24 08:34:59 2016
2423192810,Thu Dec 22 22:07:14 2016
1755117313,Thu Dec 22 18:07:25 2016
2672900045,Thu Dec 22 14:46:03 2016
1755117313,Thu Dec 22 11:30:02 2016
4189923031,Wed Dec 21 15:15:21 2016
3798154054,Wed Dec 21 11:46:42 2016
1624721688,Wed Dec 21 11:29:30 2016
9098964949,Wed Dec 21 11:04:35 2016
1755117313,Mon Dec 19 18:38:12 2016
9564007187,Mon Dec 19 15:06:18 2016
8152922548,Mon Dec 19 08:28:25 2016
5789480430,Sat Dec 17 14:24:29 2016
5124430882,Fri Dec 16 18:25:26 2016
7961123322,Fri Dec 16 18:25:08 2016
8145863129,Thu Dec 15 16:03:35 2016
1337016998,Fri Dec  9 11:56:21 2016
1424494236,Thu Dec  8 22:44:32 2016
7556674772,Wed Dec  7 21:10:19 2016
6484023991,Wed Dec  7 08:58:19 2016
5710624967,Tue Dec  6 17:50:05 2016
1516023805,Tue Dec  6 17:46:32 2016
1755117313,Tue Dec  6 16:24:58 2016
7424113966,Sun Dec  4 07:53:41 2016
7426395067,Fri Dec  2 21:12:32 2016
3702842348,Thu Dec  1 16:30:11 2016
3702842348,Thu Dec  1 00:26:21 2016
3702842348,Tue Nov 29 21:39:19 2016
3798154054,Tue Nov 29 11:39:36 2016
1468121465,Tue Nov 29 09:20:05 2016
2956379339,Mon Nov 28 21:14:48 2016
3702842348,Mon Nov 28 17:13:41 2016
1424494236,Fri Nov 25 19:39:09 2016
3702842348,Fri Nov 25 15:18:21 2016
6170747857,Fri Nov 25 14:23:55 2016
3702842348,Thu Nov 24 16:43:04 2016
1414303194,Thu Nov 24 15:29:20 2016
6130989496,Thu Nov 24 10:43:33 2016
5269592415,Thu Nov 24 08:55:23 2016
8724745506,Wed Nov 23 23:12:58 2016
7834680642,Wed Nov 23 22:29:19 2016
5124430882,Wed Nov 23 19:13:27 2016
5124430882,Wed Nov 23 18:09:40 2016
3702842348,Wed Nov 23 16:13:59 2016
1414303194,Tue Nov 22 18:58:54 2016
3702842348,Tue Nov 22 15:36:52 2016
3798154054,Mon Nov 21 19:33:03 2016
3702842348,Mon Nov 21 15:43:49 2016
8505697145,Mon Nov 21 14:16:16 2016
8505697145,Mon Nov 21 13:45:18 2016
3043753543,Fri Nov 18 18:10:02 2016
3702842348,Fri Nov 18 15:44:14 2016
3043753543,Fri Nov 18 15:04:52 2016
3966435964,Fri Nov 18 14:41:40 2016
3702842348,Thu Nov 17 15:44:50 2016
6700587629,Thu Nov 17 12:20:44 2016
3779317145,Thu Nov 17 11:47:03 2016
6109819464,Thu Nov 17 09:19:14 2016
3702842348,Wed Nov 16 22:02:29 2016
1414303194,Wed Nov 16 22:00:32 2016
1371347677,Wed Nov 16 16:54:04 2016
1316408393,Wed Nov 16 14:56:07 2016
2736408954,Wed Nov 16 11:22:04 2016
3798154054,Wed Nov 16 10:27:37 2016
6618134936,Tue Nov 15 21:46:34 2016
9125383174,Tue Nov 15 21:17:37 2016
6575536030,Tue Nov 15 19:55:50 2016
2228854973,Tue Nov 15 19:52:22 2016
9724979090,Tue Nov 15 18:41:26 2016
9526723452,Tue Nov 15 18:41:12 2016
3702842348,Tue Nov 15 17:11:44 2016
9298827844,Tue Nov 15 09:19:52 2016
6089013236,Mon Nov 14 20:01:05 2016
9094602474,Mon Nov 14 19:24:37 2016
3702842348,Mon Nov 14 16:04:55 2016
7426395067,Sun Nov 13 21:12:19 2016
8919416229,Sun Nov 13 16:32:56 2016
7389753702,Sun Nov 13 09:02:03 2016
1516961232,Sat Nov 12 16:35:22 2016
6089013236,Fri Nov 11 19:51:25 2016
3702842348,Fri Nov 11 15:52:18 2016
4217408626,Fri Nov 11 15:23:55 2016
8496839185,Fri Nov 11 15:12:18 2016
1080672565,Fri Nov 11 13:42:52 2016
7426395067,Thu Nov 10 23:12:30 2016
3798154054,Thu Nov 10 21:28:31 2016
3702842348,Thu Nov 10 16:04:38 2016
4217408626,Thu Nov 10 11:51:48 2016
6412393685,Thu Nov 10 07:48:43 2016
9222379879,Thu Nov 10 07:06:16 2016
3798154054,Wed Nov  9 22:12:55 2016
3760053536,Wed Nov  9 18:23:39 2016
3702842348,Wed Nov  9 15:53:08 2016
1316408393,Wed Nov  9 13:30:05 2016
8496839185,Wed Nov  9 11:21:56 2016
6746370113,Wed Nov  9 09:54:44 2016
6616970032,Wed Nov  9 09:20:08 2016
6533957354,Wed Nov  9 08:39:40 2016
4092076011,Wed Nov  9 00:07:38 2016
3760053536,Tue Nov  8 23:34:05 2016
8115856069,Tue Nov  8 21:12:58 2016
6089013236,Tue Nov  8 20:37:45 2016
6963236693,Tue Nov  8 19:06:51 2016
6650218018,Tue Nov  8 17:53:59 2016
8467264767,Tue Nov  8 16:31:37 2016
3966435964,Tue Nov  8 16:15:15 2016
3702842348,Tue Nov  8 15:58:45 2016
6818963939,Tue Nov  8 15:00:18 2016
1412618818,Tue Nov  8 14:58:07 2016
