user_id,created_at
8984414236,Tue Mar 14 21:19:33 2017
8808448794,Tue Mar 14 15:40:09 2017
1335927563,Mon Mar 13 21:16:44 2017
3419820853,Fri Mar 10 10:35:18 2017
1795226159,Fri Mar 10 10:14:43 2017
4052190354,Thu Mar  9 11:19:00 2017
3419820853,Thu Mar  9 10:52:41 2017
3419820853,Thu Mar  9 10:35:08 2017
4052190354,Tue Mar  7 14:21:51 2017
7919145959,Tue Mar  7 07:23:59 2017
5101022827,Mon Mar  6 17:15:56 2017
2679737355,Fri Mar  3 21:15:21 2017
2701741105,Fri Mar  3 12:12:01 2017
1359645237,Thu Mar  2 20:05:09 2017
1319955334,Mon Feb 27 10:32:37 2017
3456527956,Fri Feb 24 21:42:50 2017
5101022827,Fri Feb 24 15:06:24 2017
1656462160,Wed Feb 22 22:13:42 2017
3448367664,Wed Feb 22 15:44:11 2017
3419820853,Wed Feb 22 11:05:12 2017
7546978413,Tue Feb 21 15:19:43 2017
5101022827,Fri Feb 17 18:36:09 2017
4357199387,Wed Feb 15 11:13:48 2017
2679737355,Fri Feb 10 08:21:24 2017
2679737355,Fri Feb 10 08:19:56 2017
5521992645,Wed Feb  8 14:43:42 2017
7919145959,Wed Feb  8 07:26:33 2017
3419820853,Tue Feb  7 10:49:16 2017
3419820853,Tue Feb  7 10:42:03 2017
5198529145,Tue Feb  7 00:21:39 2017
2341673663,Mon Feb  6 21:28:29 2017
3419820853,Mon Feb  6 10:39:25 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
4649754500,Sat Feb  4 09:48:34 2017
4052190354,Fri Feb  3 10:26:41 2017
5124430882,Fri Feb  3 09:48:14 2017
2179486452,Tue Jan 31 21:25:10 2017
5124430882,Tue Jan 31 18:16:04 2017
7919145959,Thu Jan 26 19:31:34 2017
9303639744,Wed Jan 25 08:56:35 2017
7370134637,Tue Jan 24 08:31:09 2017
7919145959,Fri Jan 20 21:14:17 2017
2228854973,Fri Jan 20 08:11:41 2017
9603183211,Thu Jan 19 17:10:26 2017
5564515545,Thu Jan 19 08:28:05 2017
7230699416,Tue Jan 17 09:10:48 2017
5564515545,Tue Jan 17 08:38:03 2017
5198529145,Mon Jan 16 21:12:10 2017
6641372662,Mon Jan 16 00:54:27 2017
8984414236,Sun Jan 15 15:44:57 2017
7919145959,Thu Jan 12 21:23:19 2017
9956006583,Thu Jan 12 21:14:30 2017
9362086611,Thu Jan 12 10:36:00 2017
4052190354,Thu Jan 12 10:06:28 2017
5137569120,Thu Jan 12 09:44:57 2017
1755117313,Thu Jan 12 09:23:58 2017
9476638348,Thu Jan 12 09:16:32 2017
1911000290,Thu Jan 12 09:03:12 2017
1879871648,Thu Jan 12 08:58:27 2017
7161652116,Thu Jan 12 08:52:31 2017
9189729049,Thu Jan 12 08:51:23 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
9689537360,Thu Jan 12 07:53:03 2017
3796101654,Thu Jan 12 00:43:51 2017
