user_id,created_at
1133488683,Wed Mar 15 17:27:01 2017
1159507590,Wed Mar 15 15:35:24 2017
1401236869,Sun Mar 12 23:38:29 2017
5190996976,Fri Mar 10 23:25:08 2017
1456265047,Fri Mar 10 00:28:52 2017
9633400562,Thu Mar  9 20:44:47 2017
6778912492,Thu Mar  9 17:51:02 2017
1456265047,Wed Mar  8 19:45:26 2017
2877258448,Wed Mar  8 14:17:19 2017
6170710829,Wed Mar  8 13:13:27 2017
7948869113,Wed Mar  8 09:46:19 2017
1020293918,Tue Mar  7 10:57:35 2017
6720239816,Tue Mar  7 09:20:34 2017
6007446708,Mon Mar  6 10:32:25 2017
3569583140,Mon Mar  6 09:27:29 2017
2573633192,Sat Mar  4 23:27:55 2017
5190996976,Sat Mar  4 11:24:39 2017
6170710829,Fri Mar  3 14:14:26 2017
2877258448,Fri Mar  3 13:49:29 2017
1858205373,Thu Mar  2 15:24:00 2017
1304227462,Thu Mar  2 08:22:52 2017
1221634286,Wed Mar  1 23:32:36 2017
8325589056,Wed Mar  1 15:50:33 2017
1093516145,Wed Mar  1 12:41:30 2017
4217103974,Tue Feb 28 13:44:34 2017
4217103974,Tue Feb 28 13:42:17 2017
6170710829,Tue Feb 28 13:21:41 2017
8293406345,Mon Feb 27 15:34:25 2017
7127941735,Mon Feb 27 15:00:39 2017
1578877272,Mon Feb 27 12:23:37 2017
8403009143,Sun Feb 26 13:28:04 2017
5190996976,Fri Feb 24 17:21:18 2017
8293406345,Fri Feb 24 13:46:51 2017
1456265047,Fri Feb 24 08:35:37 2017
6170710829,Thu Feb 23 17:05:41 2017
1411941212,Thu Feb 23 14:55:29 2017
8293406345,Thu Feb 23 14:35:17 2017
1981894791,Thu Feb 23 14:20:27 2017
8293406345,Wed Feb 22 23:21:50 2017
9638655585,Tue Feb 21 18:29:10 2017
9638655585,Tue Feb 21 15:04:53 2017
6170710829,Tue Feb 21 13:19:16 2017
5220651976,Sun Feb 19 14:19:08 2017
1456265047,Sat Feb 18 21:41:50 2017
6746370113,Fri Feb 17 16:58:49 2017
5190996976,Fri Feb 17 15:50:18 2017
3966435964,Thu Feb 16 15:24:08 2017
1583570316,Wed Feb 15 22:55:29 2017
2030590343,Wed Feb 15 19:29:44 2017
6170710829,Wed Feb 15 14:09:16 2017
3626598692,Wed Feb 15 10:27:58 2017
