user_id,created_at
6538312930,Wed Mar 15 11:06:40 2017
5606976279,Wed Mar 15 10:09:27 2017
4729616284,Tue Mar 14 19:55:27 2017
4540174599,Tue Mar 14 17:32:32 2017
6724503492,Mon Mar 13 13:18:12 2017
2242932819,Sun Mar 12 18:15:06 2017
4404592726,Sat Mar 11 20:11:50 2017
7114893470,Fri Mar 10 16:30:33 2017
7114893470,Thu Mar  9 13:58:45 2017
9917011079,Wed Mar  8 11:56:56 2017
5936311893,Tue Mar  7 09:06:36 2017
5936311893,Mon Mar  6 21:14:48 2017
1379650208,Mon Mar  6 20:27:13 2017
2812046300,Sun Mar  5 00:45:09 2017
5741026512,Sun Mar  5 00:19:09 2017
7315537732,Fri Mar  3 11:10:27 2017
4785657182,Fri Mar  3 10:18:27 2017
3895621582,Fri Mar  3 10:13:41 2017
3895621582,Thu Mar  2 14:27:57 2017
4350586461,Wed Mar  1 14:05:24 2017
7859533094,Tue Feb 28 13:24:30 2017
5586131432,Tue Feb 28 09:48:25 2017
1617645371,Tue Feb 28 09:32:30 2017
1515898573,Tue Feb 28 00:38:26 2017
1398020245,Mon Feb 27 21:19:42 2017
5741026512,Mon Feb 27 19:48:39 2017
2934429376,Mon Feb 27 16:42:22 2017
7994388287,Sun Feb 26 22:38:08 2017
3480810717,Sun Feb 26 22:36:32 2017
2691707350,Sun Feb 26 19:16:05 2017
2812046300,Fri Feb 24 18:03:43 2017
1897673888,Fri Feb 24 16:56:56 2017
4506120142,Fri Feb 24 16:01:28 2017
7588271907,Fri Feb 24 08:04:19 2017
7724805404,Tue Feb 21 15:52:16 2017
2126520623,Tue Feb 21 14:41:12 2017
8411997277,Mon Feb 20 20:41:36 2017
8175168113,Mon Feb 20 18:22:38 2017
3895621582,Mon Feb 20 09:42:24 2017
6538312930,Sun Feb 19 19:10:19 2017
5334398458,Sat Feb 18 17:10:21 2017
3895621582,Thu Feb 16 10:54:39 2017
3000980217,Wed Feb 15 13:28:40 2017
2461232797,Wed Feb 15 13:03:57 2017
1244636202,Wed Feb 15 06:08:22 2017
7724805404,Tue Feb 14 17:13:21 2017
1294104008,Mon Feb 13 21:22:53 2017
6049138300,Mon Feb 13 14:54:18 2017
6080072761,Mon Feb 13 11:57:51 2017
9170861490,Mon Feb 13 11:11:19 2017
7831243941,Sun Feb 12 21:41:20 2017
2812046300,Sun Feb 12 09:42:49 2017
3895621582,Sat Feb 11 19:53:27 2017
2461232797,Fri Feb 10 13:14:29 2017
8340108794,Thu Feb  9 15:39:53 2017
6716770219,Tue Feb  7 01:10:37 2017
1147978751,Mon Feb  6 12:44:50 2017
2812046300,Sun Feb  5 23:59:08 2017
1873246547,Sun Feb  5 16:59:54 2017
7678700080,Sun Feb  5 13:21:21 2017
7678700080,Sun Feb  5 13:14:27 2017
1506310814,Sat Feb  4 20:09:46 2017
7315537732,Fri Feb  3 10:50:26 2017
3620152997,Thu Jan 26 10:17:09 2017
2461232797,Tue Jan 24 13:48:18 2017
9315034509,Mon Jan 23 14:11:46 2017
1546206224,Sun Jan 22 23:34:32 2017
1757405180,Sun Jan 22 09:46:57 2017
2332864052,Sat Jan 21 22:58:11 2017
2812046300,Fri Jan 20 17:36:38 2017
6080072761,Fri Jan 20 14:53:10 2017
6995537445,Fri Jan 20 14:06:30 2017
2461232797,Fri Jan 20 13:18:51 2017
1010238841,Wed Jan 18 16:54:08 2017
7724805404,Wed Jan 18 16:44:17 2017
1061787307,Wed Jan 18 15:42:07 2017
6504178303,Wed Jan 18 13:47:21 2017
2461232797,Wed Jan 18 13:36:35 2017
1398020245,Wed Jan 18 12:03:25 2017
1513189378,Wed Jan 18 11:42:39 2017
7859533094,Wed Jan 18 10:08:39 2017
1755117313,Wed Jan 18 09:20:26 2017
1061787307,Wed Jan 18 09:07:01 2017
1061787307,Wed Jan 18 07:37:56 2017
5040156646,Tue Jan 17 22:53:45 2017
2228854973,Tue Jan 17 20:45:09 2017
6950183426,Tue Jan 17 18:58:02 2017
5124430882,Tue Jan 17 18:34:19 2017
3316098694,Tue Jan 17 14:21:35 2017
5474603319,Mon Jan 16 01:55:05 2017
2461232797,Sun Jan 15 23:22:53 2017
6517457388,Sun Jan 15 19:47:22 2017
2461232797,Thu Jan 12 18:53:45 2017
2461232797,Thu Jan 12 18:45:52 2017
6080072761,Thu Jan 12 16:25:27 2017
2461232797,Wed Jan 11 17:16:20 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
3511023899,Tue Jan 10 20:23:10 2017
2461232797,Tue Jan 10 12:42:00 2017
6834480866,Mon Jan  9 10:00:29 2017
6950183426,Sun Jan  8 17:02:10 2017
2812046300,Sun Jan  8 09:35:49 2017
