user_id,created_at
1104046386,Wed Mar 15 15:46:55 2017
3992624501,Wed Mar 15 10:58:42 2017
3992624501,Wed Mar 15 10:21:36 2017
2144101947,Wed Mar 15 09:54:04 2017
2147332855,Tue Mar 14 23:48:06 2017
1954320979,Tue Mar 14 21:31:14 2017
2147332855,Tue Mar 14 18:45:01 2017
2236784525,Tue Mar 14 18:10:58 2017
7379969134,Tue Mar 14 15:49:10 2017
3992624501,Tue Mar 14 15:21:30 2017
1094875788,Tue Mar 14 13:45:06 2017
2144101947,Tue Mar 14 11:24:26 2017
3699604893,Tue Mar 14 11:11:16 2017
9972931262,Tue Mar 14 10:24:22 2017
4368249760,Tue Mar 14 10:19:03 2017
1094875788,Tue Mar 14 10:03:07 2017
5606976279,Tue Mar 14 09:42:40 2017
2144101947,Tue Mar 14 09:27:25 2017
1692544612,Tue Mar 14 09:25:52 2017
3992624501,Tue Mar 14 09:21:19 2017
7379969134,Mon Mar 13 17:36:51 2017
3992624501,Mon Mar 13 14:19:52 2017
8863322309,Mon Mar 13 13:14:10 2017
2147332855,Mon Mar 13 12:14:06 2017
7379969134,Mon Mar 13 11:41:55 2017
8231448020,Sun Mar 12 20:28:57 2017
3992624501,Fri Mar 10 15:14:44 2017
7379969134,Fri Mar 10 13:09:04 2017
3992624501,Fri Mar 10 09:43:20 2017
1094875788,Fri Mar 10 08:48:00 2017
3992624501,Thu Mar  9 16:25:17 2017
2144101947,Thu Mar  9 14:49:09 2017
8863322309,Thu Mar  9 10:38:58 2017
9685480830,Wed Mar  8 17:02:54 2017
3992624501,Wed Mar  8 16:44:14 2017
1094875788,Wed Mar  8 11:39:02 2017
1954320979,Wed Mar  8 11:23:20 2017
3992624501,Wed Mar  8 10:30:44 2017
7435270093,Tue Mar  7 09:58:12 2017
3992624501,Tue Mar  7 09:48:16 2017
8863322309,Mon Mar  6 22:44:12 2017
2144101947,Mon Mar  6 18:17:53 2017
7435270093,Mon Mar  6 14:42:48 2017
9685480830,Mon Mar  6 13:10:05 2017
8439179105,Mon Mar  6 08:14:12 2017
1954320979,Mon Mar  6 00:24:08 2017
1634325312,Sun Mar  5 14:02:54 2017
9305279353,Sat Mar  4 08:51:46 2017
2144101947,Fri Mar  3 18:02:04 2017
8863322309,Fri Mar  3 15:01:09 2017
5235337045,Fri Mar  3 15:00:35 2017
8863322309,Fri Mar  3 14:49:14 2017
2144101947,Fri Mar  3 14:27:49 2017
6725371085,Fri Mar  3 12:57:16 2017
3992624501,Fri Mar  3 10:16:39 2017
2144101947,Thu Mar  2 18:31:55 2017
2147332855,Thu Mar  2 14:55:55 2017
8651509261,Thu Mar  2 12:44:58 2017
5206112727,Thu Mar  2 11:43:29 2017
4983028922,Thu Mar  2 10:39:01 2017
8863322309,Wed Mar  1 14:47:27 2017
6725371085,Wed Mar  1 13:21:41 2017
8863322309,Wed Mar  1 11:08:32 2017
8091571022,Tue Feb 28 18:27:38 2017
4983028922,Tue Feb 28 11:47:41 2017
2147332855,Mon Feb 27 19:56:24 2017
4983028922,Mon Feb 27 17:11:15 2017
2147332855,Mon Feb 27 15:06:45 2017
8863322309,Mon Feb 27 14:52:06 2017
2637374813,Mon Feb 27 14:27:02 2017
7379969134,Mon Feb 27 13:58:55 2017
6725371085,Mon Feb 27 13:44:56 2017
2144101947,Mon Feb 27 11:30:28 2017
7379969134,Mon Feb 27 11:16:38 2017
8863322309,Mon Feb 27 10:41:33 2017
2144101947,Mon Feb 27 10:04:57 2017
8725430090,Sun Feb 26 21:51:27 2017
8863322309,Fri Feb 24 14:57:27 2017
7493130413,Fri Feb 24 14:32:44 2017
2884890393,Fri Feb 24 10:16:06 2017
4983028922,Thu Feb 23 17:25:47 2017
9685480830,Thu Feb 23 16:46:23 2017
9796081404,Thu Feb 23 15:31:19 2017
4983028922,Thu Feb 23 13:05:40 2017
7379969134,Thu Feb 23 10:25:11 2017
2147332855,Thu Feb 23 09:09:07 2017
7379969134,Wed Feb 22 18:17:51 2017
2147332855,Wed Feb 22 16:00:13 2017
7493130413,Wed Feb 22 13:11:58 2017
3250952945,Wed Feb 22 10:06:22 2017
4983028922,Tue Feb 21 23:04:45 2017
8231448020,Tue Feb 21 16:24:48 2017
2144101947,Tue Feb 21 15:13:37 2017
3863915335,Tue Feb 21 14:07:20 2017
3992624501,Fri Feb 17 21:25:37 2017
3055078802,Fri Feb 17 14:26:41 2017
2637374813,Fri Feb 17 09:55:18 2017
2048458964,Fri Feb 17 09:52:41 2017
9685480830,Mon Feb 13 17:32:12 2017
7379969134,Fri Feb 10 21:31:27 2017
5074987619,Fri Feb 10 16:06:38 2017
2144101947,Fri Feb 10 14:39:51 2017
7379969134,Fri Feb 10 10:38:02 2017
3992624501,Fri Feb 10 09:29:52 2017
2144101947,Fri Feb 10 08:12:21 2017
2147332855,Thu Feb  9 15:35:30 2017
3010597899,Thu Feb  9 14:59:20 2017
1032017226,Thu Feb  9 14:57:33 2017
9799073996,Thu Feb  9 14:00:17 2017
2147332855,Thu Feb  9 12:37:33 2017
4983028922,Thu Feb  9 10:01:56 2017
2144101947,Thu Feb  9 09:46:16 2017
9685480830,Wed Feb  8 21:42:35 2017
3450786099,Wed Feb  8 13:31:50 2017
9685480830,Wed Feb  8 12:58:57 2017
3175283884,Tue Feb  7 21:21:41 2017
2144101947,Tue Feb  7 15:05:16 2017
7493130413,Tue Feb  7 14:54:57 2017
8863322309,Mon Feb  6 16:52:35 2017
1747584906,Mon Feb  6 14:48:52 2017
2144101947,Mon Feb  6 14:28:08 2017
8863322309,Mon Feb  6 11:40:01 2017
5822480596,Mon Feb  6 10:42:41 2017
7484454764,Sat Feb  4 08:18:56 2017
4983028922,Fri Feb  3 20:24:47 2017
7493130413,Fri Feb  3 11:12:11 2017
9685480830,Wed Feb  1 21:54:50 2017
2147332855,Sun Jan 29 08:04:53 2017
7493130413,Thu Jan 26 20:41:32 2017
4983028922,Thu Jan 26 19:12:47 2017
9764640421,Thu Jan 26 17:21:59 2017
4778862742,Thu Jan 26 16:31:39 2017
1470230201,Thu Jan 26 16:18:04 2017
9685480830,Thu Jan 26 16:02:22 2017
9993997060,Thu Jan 26 15:04:11 2017
2144101947,Thu Jan 26 15:04:08 2017
5074987619,Thu Jan 26 15:03:42 2017
6227142796,Thu Jan 26 15:02:03 2017
2147332855,Thu Jan 26 15:00:11 2017
7435270093,Thu Jan 26 14:00:19 2017
2147332855,Thu Jan 26 13:26:27 2017
4983028922,Thu Jan 26 09:56:10 2017
2144101947,Wed Jan 25 14:55:13 2017
7435270093,Wed Jan 25 13:25:50 2017
2144101947,Wed Jan 25 11:43:01 2017
4983028922,Wed Jan 25 09:23:35 2017
4983028922,Tue Jan 24 16:52:33 2017
4983028922,Tue Jan 24 15:42:50 2017
2144101947,Tue Jan 24 13:59:36 2017
4983028922,Mon Jan 23 19:29:27 2017
7435270093,Mon Jan 23 14:20:26 2017
2464195385,Mon Jan 23 13:31:21 2017
7435270093,Mon Jan 23 13:06:56 2017
2262608159,Mon Jan 23 13:01:07 2017
2147332855,Sun Jan 22 13:50:17 2017
3966435964,Fri Jan 20 15:30:47 2017
7932502021,Fri Jan 20 10:38:52 2017
9690655178,Fri Jan 20 09:51:31 2017
6725371085,Thu Jan 19 19:11:16 2017
4473368252,Thu Jan 19 15:03:38 2017
6435130385,Thu Jan 19 14:32:02 2017
7435270093,Thu Jan 19 14:14:23 2017
7435270093,Thu Jan 19 13:16:21 2017
2147332855,Thu Jan 19 13:13:25 2017
2147332855,Thu Jan 19 11:18:00 2017
2144101947,Thu Jan 19 10:51:32 2017
4983028922,Thu Jan 19 01:40:16 2017
7017309052,Wed Jan 18 22:35:16 2017
2147332855,Wed Jan 18 18:08:25 2017
2262608159,Wed Jan 18 13:54:29 2017
7435270093,Wed Jan 18 13:23:00 2017
4983028922,Wed Jan 18 11:14:59 2017
4983028922,Tue Jan 17 14:06:31 2017
8863322309,Tue Jan 17 14:03:13 2017
8863322309,Tue Jan 17 13:37:46 2017
8144876344,Tue Jan 17 12:42:53 2017
2144101947,Tue Jan 17 11:14:53 2017
8439179105,Mon Jan 16 17:20:13 2017
3010597899,Mon Jan 16 15:03:23 2017
2144101947,Mon Jan 16 14:39:09 2017
8863322309,Mon Jan 16 11:33:00 2017
8439179105,Mon Jan 16 08:20:25 2017
8439179105,Sun Jan 15 22:40:28 2017
8439179105,Sun Jan 15 09:14:16 2017
2144101947,Fri Jan 13 17:09:22 2017
9796081404,Fri Jan 13 15:31:00 2017
1112092072,Fri Jan 13 13:09:21 2017
2147332855,Fri Jan 13 12:28:06 2017
8238264018,Fri Jan 13 11:36:35 2017
8863322309,Fri Jan 13 11:24:10 2017
9754604476,Fri Jan 13 11:23:47 2017
9690655178,Fri Jan 13 11:23:33 2017
2144101947,Fri Jan 13 11:19:45 2017
2144101947,Fri Jan 13 11:14:08 2017
8439179105,Fri Jan 13 10:09:57 2017
2262608159,Fri Jan 13 09:33:43 2017
1741846061,Fri Jan 13 09:02:52 2017
9685480830,Thu Jan 12 22:34:23 2017
8439179105,Thu Jan 12 18:23:24 2017
8863322309,Thu Jan 12 16:05:07 2017
8863322309,Thu Jan 12 13:13:35 2017
1145935870,Thu Jan 12 12:53:26 2017
9754604476,Thu Jan 12 11:35:50 2017
6725371085,Thu Jan 12 11:21:31 2017
9690655178,Thu Jan 12 10:24:31 2017
2262608159,Thu Jan 12 09:58:55 2017
7484454764,Thu Jan 12 08:18:32 2017
8439179105,Thu Jan 12 06:56:02 2017
1145479175,Wed Jan 11 14:57:36 2017
9534023803,Wed Jan 11 14:29:25 2017
5952476377,Wed Jan 11 12:20:45 2017
8439179105,Wed Jan 11 11:24:21 2017
7633293860,Wed Jan 11 09:48:28 2017
8439179105,Wed Jan 11 07:28:03 2017
7871710441,Tue Jan 10 20:16:36 2017
8439179105,Tue Jan 10 19:37:32 2017
8863322309,Tue Jan 10 16:42:42 2017
3450786099,Tue Jan 10 16:36:22 2017
1692544612,Tue Jan 10 15:48:49 2017
4473368252,Tue Jan 10 15:40:58 2017
7633293860,Tue Jan 10 15:14:23 2017
7484454764,Tue Jan 10 15:08:26 2017
7493130413,Tue Jan 10 14:55:37 2017
1692544612,Tue Jan 10 11:04:05 2017
1223208635,Tue Jan 10 10:27:49 2017
6869934210,Tue Jan 10 09:49:24 2017
9993997060,Tue Jan 10 09:27:55 2017
6176336617,Tue Jan 10 01:02:38 2017
5683444645,Mon Jan  9 23:41:38 2017
9685480830,Mon Jan  9 14:56:06 2017
2147332855,Mon Jan  9 14:14:55 2017
3144916288,Mon Jan  9 13:53:40 2017
2147332855,Mon Jan  9 11:44:45 2017
2262608159,Mon Jan  9 10:51:31 2017
1233784565,Mon Jan  9 09:51:20 2017
9685480830,Sun Jan  8 14:26:11 2017
8439179105,Sun Jan  8 10:08:01 2017
3144916288,Sat Jan  7 14:32:28 2017
9685480830,Sat Jan  7 11:01:37 2017
6894583322,Sat Jan  7 10:48:45 2017
9685480830,Sat Jan  7 10:47:58 2017
8439179105,Sat Jan  7 07:48:44 2017
8439179105,Sat Jan  7 07:44:08 2017
8439179105,Fri Jan  6 17:56:30 2017
8173391763,Fri Jan  6 15:47:17 2017
2144101947,Fri Jan  6 15:04:24 2017
1526454328,Fri Jan  6 14:56:02 2017
3997962343,Fri Jan  6 14:05:39 2017
7484454764,Fri Jan  6 11:20:51 2017
4052190354,Fri Jan  6 10:26:13 2017
6894583322,Fri Jan  6 10:12:30 2017
2144101947,Thu Jan  5 15:06:48 2017
1153647931,Thu Jan  5 09:26:43 2017
3357854353,Thu Jan  5 08:41:23 2017
1468340384,Thu Jan  5 08:00:41 2017
8439179105,Thu Jan  5 07:11:29 2017
2147332855,Wed Jan  4 19:49:58 2017
2013638945,Wed Jan  4 19:03:38 2017
6337345347,Wed Jan  4 15:44:33 2017
3997962343,Wed Jan  4 11:08:55 2017
5205327930,Wed Jan  4 10:21:54 2017
8439179105,Tue Jan  3 22:55:57 2017
2147332855,Tue Jan  3 22:50:33 2017
7932502021,Tue Jan  3 15:40:11 2017
2147332855,Tue Jan  3 15:39:50 2017
1526454328,Tue Jan  3 14:50:33 2017
2144101947,Tue Jan  3 14:42:32 2017
9603183211,Tue Jan  3 14:39:03 2017
6176336617,Tue Jan  3 13:20:01 2017
5822480596,Tue Jan  3 11:23:16 2017
7406494266,Tue Jan  3 11:13:46 2017
3997962343,Tue Jan  3 11:08:09 2017
2346854936,Tue Jan  3 09:43:37 2017
9485346281,Mon Jan  2 22:21:35 2017
8439179105,Sun Jan  1 20:58:27 2017
1032017226,Sun Jan  1 12:45:43 2017
3966435964,Sat Dec 31 14:28:47 2016
8238264018,Sat Dec 31 10:54:10 2016
6802321911,Sat Dec 31 00:02:30 2016
1571779729,Fri Dec 30 22:33:31 2016
1571779729,Fri Dec 30 22:15:21 2016
1526454328,Fri Dec 30 22:01:07 2016
3182050307,Fri Dec 30 17:18:39 2016
8439179105,Fri Dec 30 17:11:41 2016
6977529374,Fri Dec 30 15:46:36 2016
5822480596,Fri Dec 30 15:16:52 2016
2144101947,Fri Dec 30 15:00:24 2016
8944715666,Fri Dec 30 14:59:18 2016
1233784565,Fri Dec 30 14:56:38 2016
6227142796,Fri Dec 30 14:56:15 2016
6295361231,Fri Dec 30 14:56:05 2016
6398874365,Fri Dec 30 14:53:48 2016
5409716594,Fri Dec 30 14:52:08 2016
6864813068,Fri Dec 30 14:51:14 2016
9796081404,Fri Dec 30 14:50:50 2016
2144101947,Fri Dec 30 14:35:33 2016
3488249233,Fri Dec 30 14:32:49 2016
8460253232,Fri Dec 30 14:32:38 2016
5962939200,Fri Dec 30 14:28:26 2016
8439179105,Fri Dec 30 11:43:39 2016
5683444645,Fri Dec 30 11:40:23 2016
5683444645,Fri Dec 30 11:32:01 2016
5822480596,Fri Dec 30 11:24:42 2016
6725371085,Fri Dec 30 09:53:54 2016
6235627732,Fri Dec 30 09:18:45 2016
6227142796,Thu Dec 29 23:04:48 2016
7166856089,Thu Dec 29 21:30:09 2016
1348203505,Thu Dec 29 20:39:59 2016
6775445283,Thu Dec 29 20:06:58 2016
6082157863,Thu Dec 29 18:13:57 2016
3182050307,Thu Dec 29 17:01:49 2016
1100896965,Thu Dec 29 16:43:43 2016
5962939200,Thu Dec 29 15:05:01 2016
5822480596,Thu Dec 29 14:56:44 2016
8460253232,Thu Dec 29 14:50:22 2016
3702959154,Thu Dec 29 14:30:56 2016
2144101947,Thu Dec 29 14:29:32 2016
1233784565,Thu Dec 29 14:27:18 2016
8943605250,Thu Dec 29 13:40:43 2016
3066972431,Thu Dec 29 13:34:59 2016
5683444645,Thu Dec 29 13:32:38 2016
5398522471,Thu Dec 29 13:31:55 2016
7932502021,Thu Dec 29 13:08:21 2016
5683444645,Thu Dec 29 11:35:27 2016
8439179105,Thu Dec 29 11:10:01 2016
4473368252,Thu Dec 29 10:55:02 2016
5424714622,Thu Dec 29 10:31:51 2016
6169128245,Thu Dec 29 10:27:17 2016
6176336617,Thu Dec 29 10:18:35 2016
9796081404,Thu Dec 29 10:14:02 2016
6864813068,Thu Dec 29 10:12:42 2016
2884890393,Thu Dec 29 10:06:12 2016
3010597899,Thu Dec 29 09:46:12 2016
4473368252,Thu Dec 29 09:43:31 2016
4423942325,Thu Dec 29 09:41:46 2016
3702959154,Thu Dec 29 09:40:51 2016
6176336617,Thu Dec 29 09:40:39 2016
7792867700,Thu Dec 29 09:39:28 2016
8944715666,Thu Dec 29 09:34:35 2016
1249316389,Thu Dec 29 09:30:42 2016
3357854353,Thu Dec 29 08:53:27 2016
6235627732,Thu Dec 29 07:41:05 2016
6202354706,Thu Dec 29 07:39:53 2016
8439179105,Thu Dec 29 07:13:47 2016
4905910023,Wed Dec 28 22:30:13 2016
3974412725,Wed Dec 28 21:14:06 2016
4905910023,Wed Dec 28 21:01:24 2016
4905910023,Wed Dec 28 20:52:30 2016
4905910023,Wed Dec 28 20:42:45 2016
4905910023,Wed Dec 28 20:40:38 2016
6423064708,Wed Dec 28 20:37:25 2016
6176336617,Wed Dec 28 20:19:17 2016
5124430882,Wed Dec 28 18:50:58 2016
2147332855,Wed Dec 28 18:47:56 2016
2147332855,Wed Dec 28 16:17:00 2016
2144101947,Wed Dec 28 15:09:40 2016
6592494854,Wed Dec 28 15:06:54 2016
4865566626,Wed Dec 28 15:02:52 2016
2013638945,Tue Dec 27 19:07:21 2016
5398522471,Tue Dec 27 10:18:51 2016
4052190354,Mon Dec 26 14:46:49 2016
2884890393,Sun Dec 25 00:20:22 2016
2013638945,Sat Dec 24 18:02:03 2016
2147332855,Sat Dec 24 14:50:46 2016
2147332855,Sat Dec 24 14:49:31 2016
9796081404,Fri Dec 23 15:31:05 2016
