user_id,created_at
1508557238,Mon Mar 13 22:25:17 2017
1873306084,Mon Mar 13 22:09:13 2017
9498737718,Mon Mar 13 21:35:21 2017
2536207007,Mon Mar 13 21:33:28 2017
2162312307,Mon Mar 13 21:17:28 2017
2731145739,Mon Mar 13 17:39:13 2017
5574498249,Mon Mar 13 14:07:36 2017
1717523043,Mon Mar 13 12:59:08 2017
9463258817,Mon Mar 13 11:35:09 2017
7045739885,Mon Mar 13 10:19:24 2017
8091571022,Mon Mar 13 10:16:01 2017
3082360561,Mon Mar 13 10:12:53 2017
1686307681,Sun Mar 12 21:21:56 2017
8943540795,Sun Mar 12 12:03:37 2017
4703641505,Sun Mar 12 11:21:28 2017
9239546673,Sat Mar 11 22:41:05 2017
3605765891,Sat Mar 11 21:14:04 2017
6146592061,Sat Mar 11 19:19:10 2017
1060081713,Fri Mar 10 23:33:06 2017
9544754910,Fri Mar 10 23:26:18 2017
5178752245,Fri Mar 10 22:23:42 2017
1834160269,Fri Mar 10 19:21:03 2017
7984822609,Fri Mar 10 17:18:13 2017
7388162687,Fri Mar 10 16:12:12 2017
4920062948,Fri Mar 10 14:56:19 2017
9544754910,Fri Mar 10 14:37:52 2017
6288585546,Fri Mar 10 14:25:59 2017
3164793765,Fri Mar 10 08:03:04 2017
8182128475,Thu Mar  9 22:43:34 2017
7045739885,Thu Mar  9 20:27:58 2017
7843389537,Thu Mar  9 15:37:15 2017
3966435964,Thu Mar  9 15:23:22 2017
8692614769,Thu Mar  9 11:29:29 2017
4198100424,Thu Mar  9 08:29:47 2017
1247661697,Wed Mar  8 22:02:35 2017
4434893922,Wed Mar  8 21:20:22 2017
3966435964,Wed Mar  8 17:04:06 2017
7843389537,Wed Mar  8 15:43:32 2017
7550562832,Wed Mar  8 14:50:53 2017
2414572153,Wed Mar  8 11:09:16 2017
2037725183,Wed Mar  8 09:53:23 2017
1700589315,Wed Mar  8 09:50:08 2017
6819102436,Tue Mar  7 22:59:14 2017
5251898839,Tue Mar  7 18:50:34 2017
7616586935,Tue Mar  7 17:26:28 2017
2549212301,Tue Mar  7 13:50:14 2017
2569451921,Tue Mar  7 13:09:27 2017
7216768625,Tue Mar  7 10:06:51 2017
3771668389,Tue Mar  7 09:39:36 2017
1717523043,Tue Mar  7 09:06:43 2017
4407115135,Tue Mar  7 01:17:09 2017
4797634696,Mon Mar  6 21:46:25 2017
3246492097,Mon Mar  6 19:57:21 2017
5251898839,Mon Mar  6 18:39:15 2017
4275351754,Mon Mar  6 17:34:26 2017
8692614769,Mon Mar  6 16:46:58 2017
6784087863,Mon Mar  6 15:18:47 2017
2731145739,Mon Mar  6 15:03:26 2017
4109340682,Mon Mar  6 14:37:15 2017
4109340682,Mon Mar  6 14:37:07 2017
8222776757,Mon Mar  6 14:35:34 2017
8082614772,Mon Mar  6 13:41:10 2017
9368239997,Mon Mar  6 13:20:09 2017
5574498249,Mon Mar  6 13:01:29 2017
7912025130,Mon Mar  6 11:32:31 2017
7045739885,Mon Mar  6 10:58:44 2017
3641679069,Mon Mar  6 10:47:49 2017
1660119735,Mon Mar  6 10:41:06 2017
5964953489,Mon Mar  6 10:37:56 2017
1198987021,Mon Mar  6 10:04:04 2017
1062948460,Mon Mar  6 09:45:14 2017
1998007377,Mon Mar  6 09:33:24 2017
9535262469,Mon Mar  6 08:16:58 2017
8357220489,Sun Mar  5 23:27:27 2017
5380129663,Sun Mar  5 20:03:44 2017
8237483453,Sun Mar  5 19:46:33 2017
4797634696,Sun Mar  5 19:11:54 2017
4030482184,Sun Mar  5 16:42:59 2017
1919395833,Sun Mar  5 15:18:24 2017
1775762175,Sun Mar  5 14:38:40 2017
1486099110,Sun Mar  5 09:12:02 2017
3377846272,Sun Mar  5 08:25:23 2017
5542771193,Sat Mar  4 22:35:41 2017
4190964539,Sat Mar  4 21:25:53 2017
1609503707,Sat Mar  4 19:15:58 2017
5362353017,Sat Mar  4 18:10:35 2017
1184366592,Sat Mar  4 15:14:37 2017
1486099110,Sat Mar  4 14:01:43 2017
6112890951,Sat Mar  4 13:24:28 2017
7598135991,Sat Mar  4 11:04:31 2017
2914653520,Sat Mar  4 10:30:49 2017
7602696316,Sat Mar  4 09:32:30 2017
8919416229,Sat Mar  4 07:59:39 2017
1061787307,Fri Mar  3 22:59:28 2017
9544754910,Fri Mar  3 22:40:20 2017
6550585421,Fri Mar  3 22:36:57 2017
1510630647,Fri Mar  3 20:37:32 2017
2314091196,Fri Mar  3 19:59:40 2017
5251898839,Fri Mar  3 19:33:02 2017
2731145739,Fri Mar  3 19:17:26 2017
7629183885,Fri Mar  3 18:48:38 2017
1424575947,Fri Mar  3 18:33:48 2017
5380129663,Fri Mar  3 17:55:11 2017
3966435964,Fri Mar  3 16:57:40 2017
5178752245,Fri Mar  3 16:49:47 2017
1343116337,Fri Mar  3 16:43:59 2017
6819102436,Fri Mar  3 16:12:50 2017
2414572153,Fri Mar  3 15:47:46 2017
7045739885,Fri Mar  3 15:45:00 2017
8152922548,Fri Mar  3 15:08:40 2017
9001529661,Fri Mar  3 11:55:59 2017
8472315636,Fri Mar  3 11:45:25 2017
5380129663,Fri Mar  3 11:32:16 2017
6651262918,Fri Mar  3 11:11:23 2017
6651262918,Fri Mar  3 10:44:10 2017
6592494854,Fri Mar  3 08:38:52 2017
5108888739,Fri Mar  3 07:29:25 2017
2034033274,Thu Mar  2 22:25:16 2017
2731145739,Thu Mar  2 22:07:39 2017
1760673340,Thu Mar  2 20:10:22 2017
5251898839,Thu Mar  2 18:44:34 2017
1686307681,Thu Mar  2 17:31:19 2017
5885947096,Thu Mar  2 16:40:15 2017
6819102436,Thu Mar  2 15:30:19 2017
9675659448,Thu Mar  2 15:14:22 2017
4575892935,Thu Mar  2 14:57:10 2017
2542822651,Thu Mar  2 14:54:28 2017
2777610200,Thu Mar  2 14:00:07 2017
8114979046,Thu Mar  2 12:28:46 2017
9044700881,Thu Mar  2 11:52:05 2017
7216768625,Thu Mar  2 11:23:57 2017
9572234086,Thu Mar  2 10:51:14 2017
4013067520,Thu Mar  2 10:15:24 2017
4013067520,Thu Mar  2 10:13:06 2017
4013067520,Thu Mar  2 10:11:15 2017
9044700881,Thu Mar  2 09:05:15 2017
1008078938,Thu Mar  2 08:42:39 2017
9861972139,Thu Mar  2 07:10:48 2017
7063453233,Wed Mar  1 23:42:37 2017
1315324441,Wed Mar  1 22:22:30 2017
7629183885,Wed Mar  1 21:47:28 2017
5380129663,Wed Mar  1 20:31:38 2017
3249643818,Wed Mar  1 19:57:00 2017
5251898839,Wed Mar  1 18:57:54 2017
5792587956,Wed Mar  1 18:25:40 2017
7045739885,Wed Mar  1 18:08:48 2017
5791984311,Wed Mar  1 17:45:33 2017
5929978592,Wed Mar  1 14:06:10 2017
1062384738,Wed Mar  1 13:46:11 2017
7045739885,Wed Mar  1 13:34:01 2017
1834160269,Wed Mar  1 13:10:51 2017
4056291488,Wed Mar  1 13:05:48 2017
1008078938,Wed Mar  1 12:21:46 2017
5178752245,Wed Mar  1 12:06:20 2017
2402130684,Wed Mar  1 11:54:00 2017
2953958043,Wed Mar  1 11:49:49 2017
8309976070,Wed Mar  1 11:36:40 2017
6651262918,Wed Mar  1 11:30:05 2017
2731145739,Wed Mar  1 09:58:18 2017
2569451921,Wed Mar  1 09:02:53 2017
5177736766,Wed Mar  1 07:35:36 2017
5792587956,Wed Mar  1 00:20:18 2017
7045739885,Tue Feb 28 19:25:12 2017
5251898839,Tue Feb 28 19:01:26 2017
4929321155,Tue Feb 28 17:33:25 2017
3364091752,Tue Feb 28 14:27:57 2017
6862250478,Tue Feb 28 14:17:00 2017
5606976279,Tue Feb 28 14:04:48 2017
4797634696,Tue Feb 28 12:22:10 2017
6819102436,Tue Feb 28 08:27:15 2017
5792587956,Mon Feb 27 22:38:10 2017
1609503707,Mon Feb 27 21:36:10 2017
5251898839,Mon Feb 27 19:08:36 2017
8692614769,Mon Feb 27 17:18:39 2017
8692614769,Mon Feb 27 17:11:58 2017
6819102436,Mon Feb 27 16:10:50 2017
9956006583,Mon Feb 27 15:25:58 2017
5380129663,Mon Feb 27 15:24:09 2017
8385989671,Mon Feb 27 11:07:33 2017
4565537903,Mon Feb 27 10:08:28 2017
5336545213,Mon Feb 27 09:29:39 2017
5336545213,Mon Feb 27 08:59:26 2017
5792587956,Sun Feb 26 23:58:56 2017
4093558351,Sun Feb 26 22:27:28 2017
1486099110,Sun Feb 26 19:15:36 2017
9717594296,Sun Feb 26 17:51:21 2017
1184366592,Sun Feb 26 09:29:21 2017
8603162053,Sun Feb 26 09:09:16 2017
9914435813,Sat Feb 25 23:29:37 2017
1035852913,Sat Feb 25 23:17:02 2017
1335532707,Sat Feb 25 22:58:39 2017
3491303582,Sat Feb 25 22:55:56 2017
4743057813,Sat Feb 25 22:51:50 2017
5308705747,Sat Feb 25 22:32:52 2017
1554068958,Sat Feb 25 18:35:21 2017
1701278280,Sat Feb 25 06:37:21 2017
5251898839,Fri Feb 24 21:59:03 2017
1880460876,Fri Feb 24 18:02:08 2017
9956006583,Fri Feb 24 16:47:46 2017
8309976070,Fri Feb 24 15:48:26 2017
8768213310,Fri Feb 24 11:36:32 2017
2936795051,Fri Feb 24 11:21:49 2017
1462934228,Fri Feb 24 10:25:48 2017
1343116337,Fri Feb 24 08:00:10 2017
5684797340,Fri Feb 24 03:49:32 2017
4739010887,Fri Feb 24 03:15:42 2017
1997323650,Fri Feb 24 01:02:47 2017
1873246547,Thu Feb 23 21:37:30 2017
5251898839,Thu Feb 23 20:45:14 2017
1632181423,Thu Feb 23 20:29:27 2017
7045739885,Thu Feb 23 19:39:03 2017
7476210869,Thu Feb 23 18:43:27 2017
7476210869,Thu Feb 23 18:37:43 2017
2414572153,Thu Feb 23 17:41:16 2017
9234788390,Thu Feb 23 14:43:28 2017
1188416265,Thu Feb 23 14:24:38 2017
2731145739,Wed Feb 22 23:55:37 2017
8715684287,Wed Feb 22 23:43:58 2017
5251898839,Wed Feb 22 22:41:43 2017
4840166988,Wed Feb 22 22:16:57 2017
9962554712,Wed Feb 22 22:02:38 2017
3523027375,Wed Feb 22 21:48:52 2017
3605765891,Wed Feb 22 21:32:05 2017
6684623225,Wed Feb 22 21:14:51 2017
9956006583,Wed Feb 22 20:25:35 2017
9063896683,Wed Feb 22 19:13:31 2017
1192474106,Wed Feb 22 17:53:05 2017
9956006583,Wed Feb 22 17:41:21 2017
9195471600,Wed Feb 22 13:52:43 2017
5380129663,Wed Feb 22 13:16:36 2017
8004054481,Wed Feb 22 11:17:09 2017
