user_id,created_at
6378494270,Tue Mar 14 10:30:46 2017
9322987136,Mon Mar 13 18:39:01 2017
6176491241,Mon Mar 13 18:21:12 2017
3364397771,Mon Mar 13 13:15:33 2017
6058031360,Mon Mar 13 09:31:33 2017
5494974534,Mon Mar 13 00:03:09 2017
7343345477,Fri Mar 10 13:20:34 2017
1415903917,Fri Mar 10 11:08:56 2017
1489081979,Thu Mar  9 14:57:26 2017
6280709443,Thu Mar  9 14:33:09 2017
7343345477,Tue Mar  7 15:11:05 2017
9796081404,Mon Mar  6 13:49:02 2017
9796081404,Mon Mar  6 09:21:13 2017
2194468110,Mon Mar  6 09:17:52 2017
6890558905,Fri Mar  3 14:53:19 2017
6746370113,Fri Mar  3 13:04:59 2017
6007449849,Fri Mar  3 12:52:49 2017
7671659323,Fri Mar  3 11:44:04 2017
9203440845,Fri Mar  3 11:24:22 2017
9796081404,Fri Mar  3 11:21:00 2017
6378494270,Fri Mar  3 11:17:08 2017
5701077511,Fri Mar  3 10:59:51 2017
9260376734,Fri Mar  3 10:48:38 2017
5181181343,Thu Mar  2 14:12:45 2017
2786915140,Thu Mar  2 11:06:58 2017
8556703775,Thu Mar  2 11:05:02 2017
2158800732,Thu Mar  2 11:03:25 2017
9168404128,Tue Feb 28 13:25:42 2017
8136110987,Mon Feb 27 20:52:20 2017
9828199499,Thu Feb 23 09:55:00 2017
6378494270,Thu Feb 23 09:48:49 2017
5181181343,Thu Feb 23 09:41:07 2017
3175283884,Tue Feb 21 14:34:11 2017
1468724477,Tue Feb 14 17:11:16 2017
5181181343,Tue Feb 14 11:06:12 2017
6316925000,Mon Feb 13 13:10:07 2017
7085812438,Sat Feb 11 23:04:50 2017
9836733446,Thu Feb  9 08:49:09 2017
1671242548,Thu Feb  9 08:38:35 2017
1316865533,Wed Feb  8 11:20:51 2017
5670216065,Wed Feb  8 09:18:47 2017
4740780044,Wed Feb  8 09:10:36 2017
1911000290,Wed Feb  8 09:06:50 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:02:36 2017
9562475589,Wed Feb  8 09:01:53 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:33:42 2017
5564515545,Wed Feb  8 08:31:39 2017
2228854973,Wed Feb  8 07:58:06 2017
5013960228,Tue Feb  7 22:50:49 2017
2119042876,Tue Feb  7 22:22:38 2017
