user_id,created_at
1062801326,Tue Mar 14 21:07:21 2017
7169246464,Tue Mar 14 16:19:38 2017
8416004394,Tue Mar 14 14:59:31 2017
8416004394,Tue Mar 14 09:56:30 2017
7265084222,Tue Mar 14 00:46:30 2017
9367514672,Mon Mar 13 20:12:58 2017
1287305957,Mon Mar 13 17:54:42 2017
3216879181,Mon Mar 13 16:54:53 2017
1268444174,Mon Mar 13 16:10:26 2017
8416004394,Mon Mar 13 16:10:16 2017
7169246464,Mon Mar 13 15:01:48 2017
5557079529,Mon Mar 13 14:09:32 2017
8416004394,Mon Mar 13 10:43:12 2017
5939653998,Sun Mar 12 14:14:40 2017
1358824602,Sat Mar 11 12:23:41 2017
6124981230,Sat Mar 11 11:16:35 2017
4980654538,Fri Mar 10 22:25:33 2017
3384450394,Fri Mar 10 17:19:39 2017
2238454534,Fri Mar 10 14:10:44 2017
1191579772,Fri Mar 10 13:21:36 2017
4998024903,Fri Mar 10 10:42:11 2017
8416004394,Fri Mar 10 10:22:21 2017
8032522061,Fri Mar 10 10:09:44 2017
8416004394,Fri Mar 10 09:34:45 2017
8258911943,Thu Mar  9 00:15:46 2017
7038310270,Wed Mar  8 21:12:17 2017
4792947501,Wed Mar  8 17:21:18 2017
3174743805,Wed Mar  8 14:46:31 2017
8416004394,Wed Mar  8 11:22:54 2017
8726163219,Wed Mar  8 09:39:30 2017
1732429133,Wed Mar  8 09:33:40 2017
5744752826,Tue Mar  7 21:31:35 2017
8766017869,Mon Mar  6 22:37:20 2017
8500553259,Mon Mar  6 22:29:59 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
5778406799,Sun Mar  5 16:40:47 2017
5737198776,Fri Mar  3 08:40:08 2017
3718972938,Thu Mar  2 12:56:11 2017
3968988886,Thu Mar  2 12:49:57 2017
3307323899,Thu Mar  2 12:09:13 2017
1191579772,Thu Mar  2 10:06:06 2017
3232269027,Thu Mar  2 09:01:54 2017
1111973650,Thu Mar  2 06:44:17 2017
1062801326,Thu Mar  2 00:18:39 2017
7242793428,Wed Mar  1 23:29:20 2017
6606220777,Wed Mar  1 22:31:32 2017
7038310270,Wed Mar  1 21:33:37 2017
1446549634,Wed Mar  1 18:47:35 2017
3451135747,Wed Mar  1 17:38:37 2017
4383803053,Wed Mar  1 13:03:24 2017
3509456282,Wed Mar  1 12:58:08 2017
5663218902,Wed Mar  1 12:30:58 2017
1106424822,Wed Mar  1 10:57:36 2017
1858205373,Wed Mar  1 10:18:27 2017
6684477620,Wed Mar  1 09:13:01 2017
6439611310,Wed Mar  1 08:51:41 2017
1927442450,Tue Feb 28 23:40:19 2017
1472215283,Tue Feb 28 22:40:19 2017
7077632462,Tue Feb 28 21:35:49 2017
5810249944,Tue Feb 28 20:07:55 2017
6963236693,Tue Feb 28 19:56:02 2017
5459209671,Tue Feb 28 18:14:14 2017
5936311893,Tue Feb 28 18:08:14 2017
1911000290,Tue Feb 28 17:40:00 2017
2357760399,Tue Feb 28 17:23:24 2017
1702641789,Tue Feb 28 16:44:07 2017
3785553888,Tue Feb 28 16:30:17 2017
1062801326,Tue Feb 28 16:18:50 2017
5737198776,Tue Feb 28 16:18:06 2017
