user_id,created_at
9796081404,Fri Mar 17 10:30:01 2017
9796081404,Fri Mar 17 09:30:17 2017
2171579489,Fri Mar 17 08:37:54 2017
2171579489,Fri Mar 17 07:52:49 2017
1552706093,Thu Mar 16 20:14:39 2017
1799246975,Thu Mar 16 19:01:44 2017
5777097416,Thu Mar 16 10:28:48 2017
8689733572,Thu Mar 16 10:22:02 2017
9796081404,Thu Mar 16 10:21:16 2017
7957374983,Tue Mar 14 23:56:51 2017
2898983078,Tue Mar 14 18:56:53 2017
3987371890,Tue Mar 14 18:32:11 2017
8921125814,Tue Mar 14 12:51:57 2017
4089210380,Tue Mar 14 10:12:43 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
7653779301,Sun Mar 12 22:03:09 2017
1163141813,Fri Mar 10 12:23:32 2017
6109819464,Thu Mar  9 23:41:39 2017
9396167060,Thu Mar  9 19:53:56 2017
9796081404,Wed Mar  8 10:30:01 2017
4704605693,Wed Mar  8 10:20:47 2017
8265358756,Fri Mar  3 11:16:13 2017
1319232878,Tue Feb 28 19:10:26 2017
2828326727,Sun Feb 26 20:46:03 2017
4059364297,Fri Feb 24 10:01:38 2017
5777097416,Fri Feb 24 09:54:59 2017
2030775099,Thu Feb 23 11:22:22 2017
8016595147,Thu Feb 23 00:09:15 2017
8637525560,Wed Feb 22 21:21:39 2017
3718972938,Wed Feb 22 17:10:50 2017
1319232878,Wed Feb 22 15:26:53 2017
5740290568,Mon Feb 20 08:59:38 2017
1271499249,Tue Feb 14 16:12:18 2017
1271499249,Mon Feb 13 16:52:37 2017
9796081404,Mon Feb 13 16:30:40 2017
6986449347,Sun Feb 12 09:55:18 2017
5777097416,Fri Feb 10 21:47:42 2017
1271499249,Fri Feb 10 16:57:20 2017
4052190354,Fri Feb 10 10:05:25 2017
4707189338,Fri Feb 10 10:03:34 2017
4325396254,Fri Feb 10 02:19:37 2017
1319232878,Thu Feb  9 16:54:46 2017
1271499249,Thu Feb  9 15:19:15 2017
1271499249,Thu Feb  9 08:47:08 2017
5416732722,Wed Feb  8 17:56:55 2017
5777097416,Wed Feb  8 14:18:25 2017
9796081404,Wed Feb  8 09:21:08 2017
1102819579,Tue Feb  7 17:38:09 2017
1304227462,Tue Feb  7 17:37:26 2017
6199870195,Tue Feb  7 17:36:25 2017
1271499249,Tue Feb  7 15:25:11 2017
5777097416,Tue Feb  7 14:51:09 2017
9574117608,Tue Feb  7 14:30:57 2017
1592849146,Tue Feb  7 13:49:26 2017
9954369273,Tue Feb  7 13:38:27 2017
3702959154,Tue Feb  7 13:30:44 2017
9796081404,Tue Feb  7 13:17:30 2017
9288656908,Tue Feb  7 10:31:47 2017
5796248293,Tue Feb  7 10:27:23 2017
5777097416,Tue Feb  7 10:16:04 2017
5777097416,Tue Feb  7 10:14:28 2017
3718972938,Sat Feb  4 15:45:39 2017
3334737180,Fri Feb  3 20:18:08 2017
