user_id,created_at
4950957823,Thu Mar 16 18:37:30 2017
6746370113,Wed Mar 15 21:31:37 2017
1191579772,Wed Mar 15 15:54:31 2017
1191579772,Tue Mar 14 17:48:26 2017
9745807074,Tue Mar  7 23:43:56 2017
3834403776,Sun Mar  5 21:53:06 2017
5124430882,Sun Mar  5 17:16:23 2017
5334398458,Thu Mar  2 10:46:29 2017
5124430882,Wed Mar  1 12:26:16 2017
8853515561,Wed Feb 22 22:06:53 2017
3173739995,Wed Feb 22 11:32:02 2017
3548505302,Sun Feb 19 16:33:40 2017
3548505302,Mon Feb 13 09:10:37 2017
8150812479,Mon Jan 23 12:52:29 2017
8150812479,Mon Jan 23 12:51:28 2017
8538337291,Sun Jan 22 22:49:23 2017
8150812479,Sun Jan 22 21:07:15 2017
8150812479,Sun Jan 22 21:00:30 2017
3548505302,Thu Jan 12 19:55:28 2017
8377113006,Thu Jan 12 17:50:08 2017
1755117313,Thu Jan 12 09:23:58 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
1191579772,Tue Jan 10 10:16:44 2017
1324677421,Sun Jan  8 22:09:04 2017
1484999077,Wed Jan  4 16:13:43 2017
5090669547,Sun Jan  1 09:21:43 2017
5090669547,Sun Jan  1 09:08:38 2017
3989844294,Thu Dec 29 13:51:14 2016
5454362376,Thu Dec 29 10:16:00 2016
2252168461,Wed Dec 28 09:17:40 2016
2054435398,Wed Dec 28 09:08:48 2016
3548505302,Sat Dec 24 09:25:33 2016
9094602474,Fri Dec 16 09:14:51 2016
1324677421,Thu Dec 15 23:48:46 2016
7127623786,Thu Dec 15 13:52:29 2016
1146725411,Thu Dec 15 12:47:28 2016
8853515561,Thu Dec 15 11:35:38 2016
3173739995,Thu Dec 15 09:52:29 2016
5454362376,Thu Dec 15 09:39:32 2016
1484999077,Thu Dec 15 09:35:40 2016
1365418430,Wed Dec 14 20:32:09 2016
1484999077,Wed Dec 14 18:30:49 2016
9820881760,Wed Dec 14 09:10:47 2016
