user_id,created_at
2053259188,Tue Nov 29 15:01:55 2016
1219753263,Mon Nov 28 13:48:06 2016
4846174448,Mon Nov 28 09:41:04 2016
3383645795,Fri Nov 25 08:58:07 2016
4700031951,Wed Nov 23 08:34:26 2016
1684942289,Fri Nov 18 09:50:18 2016
1581471378,Wed Nov 16 22:28:46 2016
2297601395,Tue Nov 15 19:55:50 2016
5434831442,Tue Nov 15 14:34:48 2016
1097138856,Tue Nov 15 10:02:13 2016
1689987310,Tue Nov 15 08:34:40 2016
2224275162,Mon Nov 14 23:42:51 2016
8505697145,Mon Nov 14 17:06:44 2016
7885475446,Mon Nov 14 13:02:14 2016
5497550047,Mon Nov 14 12:51:23 2016
5434831442,Mon Nov 14 10:42:56 2016
9049012592,Mon Nov 14 10:03:54 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
6797575454,Mon Nov 14 09:05:17 2016
1689987310,Mon Nov 14 08:43:58 2016
2475490203,Mon Nov 14 08:27:36 2016
2228854973,Mon Nov 14 07:46:56 2016
1986647263,Mon Nov 14 04:34:56 2016
7426395067,Sun Nov 13 21:12:19 2016
2303311871,Sun Nov 13 21:09:10 2016
1300284000,Sun Nov 13 21:07:35 2016
1507559854,Sun Nov 13 19:28:44 2016
7565354932,Sun Nov 13 19:13:49 2016
5411855086,Sun Nov 13 18:58:24 2016
5742971740,Sun Nov 13 17:31:37 2016
8505697145,Sun Nov 13 16:14:23 2016
2953851255,Sun Nov 13 11:25:08 2016
7600172966,Sat Nov 12 21:51:02 2016
1755117313,Sat Nov 12 10:38:17 2016
3383645795,Fri Nov 11 20:18:08 2016
8115856069,Fri Nov 11 20:17:50 2016
3475594561,Fri Nov 11 19:55:41 2016
2654583524,Fri Nov 11 19:26:02 2016
3192195009,Fri Nov 11 19:08:25 2016
3182050307,Fri Nov 11 18:06:26 2016
1371347677,Fri Nov 11 16:42:35 2016
7796000386,Fri Nov 11 16:37:09 2016
7185631441,Fri Nov 11 16:06:00 2016
6436208652,Fri Nov 11 15:25:47 2016
3745337661,Fri Nov 11 14:22:46 2016
1036938441,Fri Nov 11 14:21:27 2016
5435851841,Fri Nov 11 14:10:52 2016
2785021665,Fri Nov 11 14:01:28 2016
6794317837,Fri Nov 11 13:35:53 2016
3503581196,Fri Nov 11 13:10:55 2016
5906384188,Fri Nov 11 13:05:18 2016
3492723866,Fri Nov 11 12:13:50 2016
7678937525,Fri Nov 11 11:32:17 2016
2224275162,Fri Nov 11 11:17:08 2016
3196963352,Fri Nov 11 11:03:56 2016
9796081404,Fri Nov 11 11:01:00 2016
5906384188,Fri Nov 11 10:04:13 2016
9796081404,Thu Nov 10 09:45:05 2016
7600172966,Sat Nov  5 19:21:06 2016
1581471378,Wed Nov  2 20:07:24 2016
6921212205,Wed Nov  2 16:47:49 2016
6550527508,Wed Nov  2 14:51:35 2016
1036938441,Tue Nov  1 16:51:12 2016
5834021781,Tue Nov  1 14:59:15 2016
9051181701,Tue Nov  1 08:30:24 2016
9273016209,Mon Oct 31 23:38:49 2016
1113546419,Mon Oct 31 22:10:06 2016
5130149283,Mon Oct 31 22:00:13 2016
9151591241,Mon Oct 31 20:29:00 2016
7600172966,Mon Oct 31 20:06:29 2016
5130149283,Mon Oct 31 20:05:30 2016
1208225767,Mon Oct 31 19:20:37 2016
1351149289,Mon Oct 31 18:48:53 2016
3839044757,Mon Oct 31 17:09:13 2016
7678937525,Mon Oct 31 14:35:15 2016
9796081404,Mon Oct 31 14:34:59 2016
4769895208,Mon Oct 31 14:12:53 2016
3492723866,Mon Oct 31 11:55:25 2016
5124430882,Mon Oct 31 11:07:31 2016
6550527508,Mon Oct 31 11:05:05 2016
7678937525,Mon Oct 31 11:03:38 2016
6424897889,Mon Oct 31 11:00:04 2016
9796081404,Mon Oct 31 10:30:08 2016
8152922548,Mon Oct 31 09:29:19 2016
1300590480,Mon Oct 31 09:16:07 2016
5130149283,Fri Oct 28 19:58:49 2016
1119732650,Fri Oct 28 17:37:03 2016
3839044757,Thu Oct 27 15:01:10 2016
5699332409,Thu Oct 27 14:45:28 2016
6424897889,Thu Oct 27 11:24:03 2016
6550527508,Thu Oct 27 10:26:22 2016
3839044757,Wed Oct 26 12:40:10 2016
5699332409,Wed Oct 26 11:13:07 2016
6550527508,Wed Oct 26 10:12:58 2016
4762571483,Wed Oct 26 09:50:00 2016
9796081404,Wed Oct 26 09:45:12 2016
7678937525,Wed Oct 26 09:41:24 2016
7453229786,Tue Oct 25 17:50:10 2016
1970526537,Wed Oct 19 16:28:34 2016
6548649171,Mon Oct 17 19:55:06 2016
3320172549,Mon Oct 17 10:06:29 2016
1228995223,Sun Oct 16 22:44:49 2016
1228995223,Sun Oct 16 22:34:25 2016
8547378528,Mon Sep 26 13:04:16 2016
3104518976,Thu Sep 22 13:16:50 2016
8547378528,Mon Sep 12 11:12:36 2016
