user_id,created_at
7843560502,Tue Mar 14 14:07:04 2017
1962285930,Tue Mar 14 11:21:21 2017
9479439613,Tue Mar 14 11:15:09 2017
4078926789,Tue Mar 14 11:05:21 2017
4490041345,Mon Mar 13 15:22:20 2017
2601067522,Mon Mar 13 10:33:26 2017
1374319350,Mon Mar 13 09:14:45 2017
7556674772,Sun Mar 12 16:16:13 2017
1160843362,Sat Mar 11 17:30:56 2017
8182128475,Thu Mar  9 22:43:34 2017
6691450681,Thu Mar  9 09:50:41 2017
4703791073,Thu Mar  9 08:57:06 2017
5419085647,Wed Mar  8 17:53:46 2017
4014464953,Wed Mar  8 15:12:29 2017
9827780488,Tue Mar  7 09:35:23 2017
4439117448,Sat Mar  4 19:47:34 2017
4439117448,Sat Mar  4 18:54:51 2017
6073904639,Sat Mar  4 18:34:03 2017
5514474822,Sat Mar  4 18:07:39 2017
4439117448,Sat Mar  4 16:47:32 2017
4439117448,Sat Mar  4 16:34:41 2017
5514474822,Sat Mar  4 16:31:04 2017
4830756227,Fri Mar  3 15:42:33 2017
9827780488,Fri Mar  3 11:40:37 2017
1538317889,Fri Mar  3 10:11:41 2017
4308370200,Fri Mar  3 08:38:19 2017
4279219279,Fri Mar  3 06:37:29 2017
4308370200,Thu Mar  2 16:39:05 2017
8713220693,Thu Mar  2 14:36:09 2017
9168404128,Thu Mar  2 10:21:58 2017
7843560502,Wed Mar  1 23:50:16 2017
9827780488,Wed Mar  1 10:25:33 2017
5265853731,Tue Feb 28 16:20:36 2017
4416910308,Mon Feb 27 13:27:56 2017
1349495552,Wed Feb 22 15:36:29 2017
4830756227,Tue Feb 21 19:47:48 2017
9827780488,Tue Feb 21 12:38:08 2017
7832721206,Mon Feb 20 10:14:30 2017
1486099110,Fri Feb 17 21:20:30 2017
1374319350,Thu Feb 16 19:10:46 2017
6055146363,Wed Feb 15 21:22:19 2017
4784649946,Wed Feb 15 15:46:28 2017
2601067522,Wed Feb 15 09:41:02 2017
2473514879,Tue Feb 14 21:55:46 2017
5419085647,Tue Feb 14 21:40:08 2017
9374748400,Tue Feb 14 20:46:22 2017
7463307701,Tue Feb 14 17:38:35 2017
3217672812,Tue Feb 14 10:18:34 2017
8889440604,Tue Feb 14 09:41:28 2017
1755117313,Tue Feb 14 09:14:41 2017
5651108486,Tue Feb 14 06:20:00 2017
4490041345,Mon Feb 13 21:13:27 2017
1316865533,Mon Feb 13 11:27:18 2017
4416910308,Mon Feb 13 10:36:34 2017
5997377403,Mon Feb 13 09:29:06 2017
3781758041,Mon Feb 13 09:27:03 2017
1755117313,Mon Feb 13 09:19:17 2017
7161652116,Mon Feb 13 09:18:05 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
8072639622,Mon Feb 13 08:45:59 2017
1153647931,Mon Feb 13 08:44:56 2017
3565401783,Mon Feb 13 08:44:53 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:45:51 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
1583570316,Sun Feb 12 21:47:43 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:21:37 2017
4490041345,Fri Feb 10 18:42:13 2017
1962285930,Fri Feb 10 18:18:59 2017
1671242548,Fri Feb 10 16:15:29 2017
5265853731,Fri Feb 10 14:50:23 2017
3781758041,Fri Feb 10 14:30:22 2017
9796081404,Fri Feb 10 14:22:47 2017
3308025204,Fri Feb 10 14:01:20 2017
3781758041,Fri Feb 10 10:41:17 2017
7911779762,Thu Feb  9 23:17:24 2017
