user_id,created_at
1864594721,Mon Mar 13 17:08:42 2017
9796081404,Tue Mar  7 15:31:06 2017
1619795934,Tue Mar  7 09:36:54 2017
5368009447,Mon Mar  6 11:53:23 2017
1927442450,Mon Feb 20 18:59:53 2017
3968114347,Sat Feb 18 23:31:32 2017
5198529145,Mon Feb 13 09:01:49 2017
9796081404,Thu Feb  9 14:44:10 2017
1324677421,Wed Feb  8 21:53:05 2017
1324677421,Tue Feb  7 23:10:24 2017
7146274836,Mon Feb  6 17:56:33 2017
1324677421,Sat Feb  4 11:08:10 2017
1755117313,Mon Jan 16 19:02:15 2017
4190740617,Thu Jan 12 14:03:31 2017
4967016027,Wed Jan 11 00:04:27 2017
6606220777,Tue Jan 10 10:31:40 2017
6606220777,Tue Jan 10 09:50:44 2017
4190740617,Fri Jan  6 14:38:11 2017
7430268310,Tue Jan  3 13:37:55 2017
5331955482,Sun Jan  1 20:42:07 2017
1710542713,Sat Dec 31 00:13:45 2016
5712454167,Fri Dec 30 21:03:36 2016
8517539673,Fri Dec 30 15:06:39 2016
7400721139,Wed Dec 28 12:45:50 2016
4192275707,Thu Dec 22 21:25:55 2016
3980698422,Thu Dec 22 21:00:29 2016
3761403761,Thu Dec 22 13:56:00 2016
1528795058,Wed Dec 21 10:53:20 2016
9796081404,Wed Dec 21 09:37:22 2016
4579189448,Tue Dec 20 15:16:56 2016
8550256612,Tue Dec 20 10:12:59 2016
8550256612,Mon Dec 19 19:24:26 2016
4786326403,Mon Dec 19 15:36:07 2016
9404589921,Fri Dec 16 11:04:37 2016
1505802218,Wed Dec 14 19:06:52 2016
7400721139,Wed Dec 14 12:09:02 2016
3702959154,Wed Dec 14 09:50:06 2016
1440522010,Tue Dec 13 22:22:31 2016
1300284000,Tue Dec 13 22:06:37 2016
9796081404,Tue Dec 13 16:30:43 2016
8181681513,Tue Dec 13 14:38:47 2016
4427104694,Tue Dec 13 10:04:05 2016
9001529661,Fri Dec  9 21:11:49 2016
9846175193,Fri Dec  9 18:06:04 2016
6987055001,Fri Dec  9 14:41:32 2016
3492723866,Fri Dec  9 11:49:54 2016
8181681513,Fri Dec  9 11:00:43 2016
4427104694,Fri Dec  9 10:18:36 2016
3900738612,Fri Dec  9 09:50:27 2016
8951444715,Fri Dec  9 09:22:56 2016
3316361056,Fri Dec  9 09:13:35 2016
8572107888,Fri Dec  9 09:13:09 2016
7000535745,Fri Dec  9 09:03:05 2016
7000535745,Fri Dec  9 09:01:38 2016
6199870195,Fri Dec  9 08:48:01 2016
1689987310,Fri Dec  9 08:43:29 2016
3040516352,Fri Dec  9 08:32:00 2016
4779135225,Fri Dec  9 08:28:06 2016
1099244519,Fri Dec  9 08:24:14 2016
2228854973,Fri Dec  9 07:59:16 2016
6002721410,Fri Dec  9 07:33:54 2016
7445261371,Thu Dec  8 21:58:42 2016
9457614124,Thu Dec  8 21:53:19 2016
8724745506,Thu Dec  8 21:46:02 2016
5997377403,Thu Dec  8 19:52:29 2016
2192560189,Thu Dec  8 19:25:30 2016
8971247395,Tue Dec  6 09:18:14 2016
8153394803,Sun Dec  4 03:58:32 2016
2994748381,Sat Dec  3 10:19:29 2016
1773259426,Fri Dec  2 23:52:08 2016
3935288460,Thu Dec  1 11:54:04 2016
8181681513,Thu Dec  1 11:12:08 2016
9796081404,Tue Nov 29 13:17:23 2016
5130966306,Tue Nov 29 11:24:53 2016
4850698066,Mon Nov 28 19:12:37 2016
7377542742,Mon Nov 28 14:34:31 2016
9796081404,Mon Nov 28 14:33:13 2016
2523911766,Mon Nov 28 13:02:25 2016
5130966306,Fri Nov 25 14:13:28 2016
5869365210,Thu Nov 24 18:36:25 2016
6186913084,Wed Nov 23 14:44:28 2016
8181681513,Wed Nov 23 11:48:17 2016
5138806946,Wed Nov 23 11:04:39 2016
9796081404,Tue Nov 22 10:30:06 2016
8181681513,Tue Nov 22 10:04:46 2016
5130966306,Tue Nov 22 10:01:15 2016
3900738612,Tue Nov 22 09:59:19 2016
8181681513,Mon Nov 21 15:01:11 2016
5130966306,Mon Nov 21 10:07:21 2016
6746370113,Mon Nov 21 09:39:24 2016
7130967681,Sun Nov 20 21:41:00 2016
9210717241,Fri Nov 18 20:47:24 2016
5956131174,Fri Nov 18 14:28:41 2016
3538780974,Thu Nov 17 21:30:38 2016
3860104875,Thu Nov 17 10:18:20 2016
2049319317,Thu Nov 17 09:32:23 2016
1689987310,Thu Nov 17 08:47:42 2016
2475490203,Thu Nov 17 08:34:32 2016
3040516352,Thu Nov 17 08:28:25 2016
8505697145,Thu Nov 17 08:06:02 2016
1986647263,Thu Nov 17 07:52:54 2016
3990069475,Thu Nov 17 04:15:17 2016
7384525960,Thu Nov 17 00:47:39 2016
4741007234,Thu Nov 17 00:36:32 2016
1786399313,Wed Nov 16 23:08:55 2016
4497482069,Wed Nov 16 22:18:21 2016
2303311871,Wed Nov 16 21:47:50 2016
3383645795,Wed Nov 16 21:22:59 2016
1897446214,Wed Nov 16 20:30:02 2016
2916118151,Wed Nov 16 20:08:20 2016
3475594561,Wed Nov 16 20:04:59 2016
3506071675,Wed Nov 16 19:44:25 2016
5411855086,Wed Nov 16 19:43:54 2016
1516023805,Wed Nov 16 19:15:24 2016
3314995719,Wed Nov 16 18:53:53 2016
3192195009,Wed Nov 16 18:22:05 2016
8115856069,Wed Nov 16 17:10:33 2016
4330588225,Wed Nov 16 16:22:15 2016
7796000386,Wed Nov 16 16:14:44 2016
2697982453,Wed Nov 16 16:10:51 2016
7185631441,Wed Nov 16 16:06:20 2016
2034459145,Wed Nov 16 15:56:26 2016
6436208652,Wed Nov 16 15:25:56 2016
1191579772,Wed Nov 16 13:58:38 2016
1803628112,Wed Nov 16 13:21:49 2016
6931290459,Wed Nov 16 13:11:23 2016
6883449316,Wed Nov 16 13:10:17 2016
3506071675,Wed Nov 16 13:07:01 2016
9399902434,Wed Nov 16 13:04:41 2016
6491724693,Wed Nov 16 12:46:10 2016
5124430882,Wed Nov 16 12:24:34 2016
5682060767,Wed Nov 16 12:22:03 2016
1106424822,Wed Nov 16 12:14:12 2016
3040516352,Wed Nov 16 11:45:48 2016
4052190354,Wed Nov 16 11:44:23 2016
5337907696,Wed Nov 16 11:15:03 2016
