user_id,created_at
5423323801,Tue Mar 14 23:06:07 2017
4471570761,Tue Mar 14 13:58:05 2017
7332154360,Tue Mar 14 10:19:22 2017
5423323801,Mon Mar 13 15:50:36 2017
4471570761,Mon Mar 13 10:58:48 2017
8016362355,Mon Mar 13 10:09:40 2017
4471570761,Fri Mar 10 18:16:32 2017
4471570761,Fri Mar 10 14:00:19 2017
4471570761,Thu Mar  9 22:14:50 2017
4471570761,Thu Mar  9 22:07:04 2017
6595286225,Thu Mar  9 14:53:40 2017
2387628515,Thu Mar  9 10:03:55 2017
1100327718,Wed Mar  8 18:39:14 2017
1843563142,Tue Mar  7 14:12:52 2017
3464131377,Mon Mar  6 18:44:35 2017
9633146976,Sun Mar  5 22:18:17 2017
8909292712,Sun Mar  5 18:05:21 2017
6418464366,Sun Mar  5 11:46:26 2017
9796081404,Fri Mar  3 16:31:05 2017
9845829188,Wed Mar  1 15:32:36 2017
4024450623,Wed Mar  1 14:57:11 2017
4024450623,Tue Feb 28 13:13:58 2017
4024450623,Tue Feb 28 11:03:21 2017
2387628515,Tue Feb 28 10:17:06 2017
2097320459,Tue Feb 28 08:33:27 2017
8646853410,Mon Feb 27 15:17:55 2017
4024450623,Mon Feb 27 10:27:35 2017
2387628515,Mon Feb 27 10:11:48 2017
2387628515,Mon Feb 27 10:11:48 2017
9001308913,Mon Feb 27 09:53:41 2017
9796081404,Mon Feb 27 09:48:06 2017
8578887402,Sun Feb 26 11:35:25 2017
8646853410,Sat Feb 25 00:22:39 2017
4653874226,Fri Feb 24 21:05:44 2017
7322275785,Fri Feb 24 15:01:25 2017
8909292712,Fri Feb 24 10:02:28 2017
7847793611,Thu Feb 23 14:33:10 2017
6430769590,Thu Feb 23 13:12:16 2017
2387628515,Thu Feb 23 13:03:23 2017
3408689048,Thu Feb 23 11:22:58 2017
6430769590,Thu Feb 23 11:16:13 2017
9914133480,Thu Feb 23 10:54:56 2017
9914133480,Thu Feb 23 09:30:59 2017
4971627999,Wed Feb 22 19:13:35 2017
8578887402,Wed Feb 22 18:29:40 2017
6430769590,Wed Feb 22 18:19:35 2017
9499154570,Wed Feb 22 17:59:56 2017
1927442450,Wed Feb 22 15:58:21 2017
6409752198,Wed Feb 22 13:29:38 2017
9914133480,Wed Feb 22 13:08:14 2017
6409752198,Wed Feb 22 13:02:39 2017
5285821830,Wed Feb 22 11:43:54 2017
9676585205,Wed Feb 22 11:39:39 2017
2400370695,Wed Feb 22 11:30:30 2017
9914133480,Wed Feb 22 11:16:23 2017
3408689048,Wed Feb 22 09:59:56 2017
9914133480,Wed Feb 22 09:36:05 2017
4971627999,Tue Feb 21 22:10:43 2017
1927442450,Tue Feb 21 15:37:15 2017
9914133480,Tue Feb 21 13:56:37 2017
5043838342,Tue Feb 21 10:34:37 2017
3408689048,Tue Feb 21 09:31:08 2017
9796081404,Tue Feb 21 09:21:06 2017
4971627999,Mon Feb 20 21:36:02 2017
1927442450,Mon Feb 20 18:59:53 2017
6425188983,Mon Feb 20 13:44:11 2017
3408689048,Mon Feb 20 13:42:42 2017
8771639546,Mon Feb 20 13:42:17 2017
9796081404,Mon Feb 20 13:41:27 2017
3408689048,Mon Feb 20 13:32:25 2017
9796081404,Mon Feb 20 13:21:07 2017
3408689048,Mon Feb 20 11:01:39 2017
4190740617,Mon Feb 20 10:43:07 2017
3408689048,Mon Feb 20 09:55:15 2017
5033835000,Wed Feb 15 06:20:25 2017
9245167134,Tue Feb 14 08:03:05 2017
1087011421,Thu Feb  9 20:40:54 2017
3246492097,Tue Feb  7 18:12:29 2017
7112427547,Tue Feb  7 15:23:13 2017
7112427547,Mon Feb  6 21:52:41 2017
4190740617,Mon Feb  6 14:40:18 2017
5033835000,Mon Feb  6 14:01:04 2017
1842254839,Wed Jan 25 13:24:31 2017
1902768133,Tue Jan 24 19:11:46 2017
8722726572,Fri Jan 20 21:29:24 2017
3945602269,Thu Jan 19 10:11:39 2017
4350138175,Fri Jan 13 14:55:09 2017
1484348349,Thu Jan 12 15:21:46 2017
9018985010,Wed Jan 11 11:13:52 2017
5808549553,Mon Jan  9 11:02:06 2017
9796081404,Mon Jan  9 09:24:44 2017
9796081404,Mon Jan  9 09:21:06 2017
1277521490,Sun Jan  8 20:40:31 2017
1277521490,Sat Jan  7 16:35:18 2017
7618807670,Sat Jan  7 12:34:11 2017
2387628515,Fri Jan  6 14:27:34 2017
8168047755,Fri Jan  6 10:38:17 2017
4356442306,Fri Jan  6 05:33:45 2017
9476638348,Thu Jan  5 14:27:46 2017
7236921658,Thu Jan  5 12:01:32 2017
7618807670,Thu Jan  5 09:59:13 2017
7399004726,Tue Jan  3 16:22:15 2017
5468976243,Tue Jan  3 09:19:30 2017
8740888800,Tue Jan  3 08:55:40 2017
4779135225,Tue Jan  3 08:52:22 2017
1099244519,Tue Jan  3 08:44:16 2017
9485346281,Mon Jan  2 22:21:35 2017
9457614124,Mon Jan  2 20:20:46 2017
4374423340,Fri Dec 30 23:33:15 2016
1191579772,Fri Dec 30 17:03:15 2016
7535271733,Fri Dec 30 16:39:26 2016
1290151968,Tue Dec 27 20:54:57 2016
9676585205,Sat Dec 24 22:31:42 2016
1348149262,Sat Dec 24 21:09:34 2016
5781627526,Fri Dec 23 22:46:23 2016
8919416229,Mon Dec 19 09:54:45 2016
1853933764,Thu Dec 15 17:13:10 2016
1853933764,Thu Dec 15 14:48:46 2016
5489004502,Thu Dec 15 08:57:22 2016
2752186162,Wed Dec 14 17:05:57 2016
1300284000,Tue Dec 13 22:06:37 2016
7902232419,Wed Dec  7 08:42:53 2016
2711378291,Mon Dec  5 23:10:04 2016
8948674916,Mon Dec  5 13:52:15 2016
1902768133,Mon Dec  5 09:39:14 2016
7034516608,Mon Dec  5 09:21:15 2016
3567937720,Fri Dec  2 14:47:59 2016
1902768133,Fri Dec  2 14:46:15 2016
1902768133,Fri Dec  2 10:12:49 2016
9796081404,Fri Dec  2 09:45:06 2016
1537265490,Fri Dec  2 09:35:00 2016
3626598692,Fri Dec  2 09:33:30 2016
1509143914,Fri Dec  2 09:22:23 2016
1911000290,Fri Dec  2 09:09:58 2016
1689987310,Fri Dec  2 09:09:03 2016
1591870240,Fri Dec  2 09:00:41 2016
1808762234,Fri Dec  2 08:52:09 2016
1162808594,Fri Dec  2 08:46:33 2016
1099244519,Fri Dec  2 08:34:40 2016
1472215283,Fri Dec  2 08:27:59 2016
3040516352,Fri Dec  2 08:18:31 2016
1523145392,Fri Dec  2 08:05:02 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
5198529145,Thu Dec  1 22:45:07 2016
5682060767,Thu Dec  1 22:43:09 2016
9457614124,Thu Dec  1 22:07:35 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 21:49:04 2016
8908714575,Thu Dec  1 21:32:27 2016
8724745506,Thu Dec  1 21:28:10 2016
3040516352,Thu Dec  1 21:26:40 2016
3040516352,Thu Dec  1 21:14:06 2016
5124430882,Thu Dec  1 18:05:06 2016
7374383722,Tue Nov 29 17:18:57 2016
3389191773,Mon Nov 28 21:38:44 2016
7312034091,Mon Nov 28 14:39:56 2016
6729580420,Mon Nov 28 00:51:47 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2444663557,Fri Nov 25 12:10:46 2016
4552378123,Tue Nov 22 11:22:25 2016
8020272069,Mon Nov 21 22:05:55 2016
9796081404,Mon Nov 21 09:21:35 2016
9796081404,Mon Nov 21 09:21:12 2016
7902232419,Mon Nov 21 08:53:21 2016
1300284000,Sat Nov 19 16:04:55 2016
3334350826,Sat Nov 19 14:49:06 2016
3462377727,Fri Nov 18 17:15:57 2016
7477755330,Fri Nov 18 16:17:37 2016
9752914812,Fri Nov 18 13:15:36 2016
8909292712,Fri Nov 18 12:18:28 2016
3546756628,Fri Nov 18 11:37:15 2016
2315112407,Fri Nov 18 11:32:18 2016
1330167312,Fri Nov 18 10:45:08 2016
6595286225,Fri Nov 18 10:44:27 2016
3462377727,Fri Nov 18 10:40:22 2016
5008152013,Fri Nov 18 10:37:29 2016
9796081404,Fri Nov 18 10:36:16 2016
4052190354,Wed Nov 16 10:24:44 2016
1451258928,Sun Nov 13 10:33:33 2016
9796081404,Thu Nov 10 16:31:06 2016
3528058659,Tue Nov  8 22:39:07 2016
5395224352,Sat Nov  5 09:28:38 2016
8909292712,Tue Nov  1 16:42:09 2016
3546756628,Sat Oct 29 20:45:57 2016
8748008457,Wed Oct 26 23:49:28 2016
1198800745,Wed Oct 26 19:18:48 2016
