user_id,created_at
7804540040,Mon Mar 13 23:08:07 2017
9633146976,Sun Mar 12 21:30:17 2017
3381119455,Fri Mar 10 13:40:43 2017
4825367920,Thu Mar  9 21:38:58 2017
5124430882,Wed Mar  8 20:53:10 2017
6089013236,Wed Mar  8 19:42:11 2017
8708774839,Tue Mar  7 14:53:59 2017
8315885552,Sun Mar  5 13:05:48 2017
3364091752,Tue Feb 28 14:27:57 2017
3364091752,Fri Feb 24 17:13:21 2017
8252329083,Fri Feb 24 16:11:07 2017
3381119455,Fri Feb 24 14:48:46 2017
9463258817,Fri Feb 24 10:57:37 2017
8096942829,Thu Feb 23 09:46:35 2017
9463258817,Wed Feb 22 16:09:57 2017
9730379754,Tue Feb 21 21:02:36 2017
2832096240,Tue Feb 21 17:22:39 2017
5409716594,Tue Feb 21 14:51:43 2017
1633620346,Tue Feb 21 14:25:47 2017
9796081404,Tue Feb 21 14:22:52 2017
2696117660,Tue Feb 21 11:55:33 2017
5917184517,Tue Feb 21 11:25:10 2017
5878265196,Tue Feb 21 11:21:08 2017
2832096240,Mon Feb 20 20:19:42 2017
8391421741,Mon Feb 20 15:13:49 2017
5878265196,Mon Feb 20 11:21:38 2017
2696117660,Fri Feb 17 14:12:53 2017
9883218315,Fri Feb 17 13:48:23 2017
1359132052,Wed Feb 15 11:41:46 2017
1915732125,Wed Feb 15 09:48:39 2017
1049287829,Tue Feb 14 23:48:32 2017
1660183087,Tue Feb 14 22:06:50 2017
1359132052,Tue Feb 14 09:13:51 2017
9441211286,Tue Feb 14 06:35:38 2017
2465599723,Mon Feb 13 21:17:10 2017
2696117660,Fri Feb 10 15:02:52 2017
9796081404,Fri Feb 10 11:21:52 2017
3788536072,Thu Feb  9 16:20:14 2017
3887003357,Wed Feb  8 23:10:58 2017
1191579772,Wed Feb  8 16:43:36 2017
5917184517,Wed Feb  8 14:55:42 2017
6247647053,Wed Feb  8 10:34:15 2017
2696117660,Wed Feb  8 10:02:09 2017
6089013236,Mon Feb  6 19:29:00 2017
5421478267,Mon Feb  6 18:53:59 2017
7869380003,Mon Feb  6 17:44:21 2017
5917184517,Mon Feb  6 15:04:29 2017
9796081404,Mon Feb  6 09:45:05 2017
7077632462,Mon Feb  6 09:44:36 2017
3490265650,Fri Feb  3 19:36:41 2017
4543587468,Fri Feb  3 09:51:56 2017
3490265650,Mon Jan 30 19:45:05 2017
7869380003,Thu Jan 26 17:41:38 2017
3364091752,Thu Jan 26 13:36:12 2017
9441211286,Thu Jan 26 10:56:15 2017
1277881407,Wed Jan 25 20:32:20 2017
9914133480,Wed Jan 25 14:58:07 2017
2696117660,Wed Jan 25 14:54:23 2017
9796081404,Wed Jan 25 10:30:01 2017
3324244830,Wed Jan 25 09:48:22 2017
3364091752,Wed Jan 25 09:46:42 2017
1641427489,Wed Jan 25 09:36:45 2017
5487089987,Wed Jan 25 09:29:19 2017
1392907993,Wed Jan 25 09:09:14 2017
1304227462,Wed Jan 25 00:07:07 2017
1304227462,Tue Jan 24 23:24:49 2017
3217765703,Tue Jan 24 21:55:05 2017
4497482069,Tue Jan 24 21:54:32 2017
2303311871,Tue Jan 24 20:57:47 2017
4715677207,Tue Jan 24 20:52:39 2017
3246492097,Tue Jan 24 20:41:32 2017
5791673696,Tue Jan 24 20:27:51 2017
5409716594,Tue Jan 24 20:17:22 2017
2216895887,Tue Jan 24 20:07:49 2017
4480571963,Tue Jan 24 20:07:08 2017
1322329209,Tue Jan 24 20:01:14 2017
7306374000,Tue Jan 24 19:24:09 2017
1102819579,Tue Jan 24 18:45:51 2017
1147850196,Tue Jan 24 18:45:51 2017
5124686774,Tue Jan 24 18:22:50 2017
2916118151,Tue Jan 24 17:49:55 2017
4740109693,Tue Jan 24 17:03:52 2017
8710431257,Tue Jan 24 16:17:48 2017
3364091752,Tue Jan 24 15:15:27 2017
6436208652,Tue Jan 24 15:14:46 2017
8586753903,Tue Jan 24 14:48:37 2017
2005683166,Tue Jan 24 14:43:16 2017
5342922048,Tue Jan 24 11:25:05 2017
9796081404,Tue Jan 24 11:22:19 2017
9796081404,Tue Jan 24 11:18:10 2017
4573323809,Tue Jan 24 11:11:10 2017
1031707046,Mon Jan 23 18:05:08 2017
1195307893,Sat Jan 21 15:31:07 2017
3364091752,Fri Jan 20 11:38:44 2017
6089013236,Thu Jan 19 19:45:46 2017
2005683166,Thu Jan 12 23:58:52 2017
9114305495,Wed Jan 11 00:54:55 2017
6220237544,Tue Jan 10 19:01:54 2017
6089013236,Tue Jan 10 18:34:50 2017
3364091752,Tue Jan 10 14:34:45 2017
5342922048,Sun Jan  8 16:09:46 2017
3354642870,Fri Jan  6 11:26:40 2017
1864860006,Thu Jan  5 16:13:26 2017
1244636202,Thu Jan  5 05:32:57 2017
1244636202,Thu Jan  5 05:20:02 2017
4377003705,Wed Jan  4 15:29:06 2017
4377003705,Wed Jan  4 15:14:15 2017
7045739885,Wed Jan  4 12:34:22 2017
2345389782,Tue Jan  3 21:23:06 2017
4825367920,Mon Jan  2 21:48:42 2017
1072029623,Sat Dec 31 21:19:50 2016
8708774839,Fri Dec 30 20:45:18 2016
5829499973,Fri Dec 30 13:42:19 2016
2162312307,Fri Dec 30 11:28:35 2016
5892665687,Wed Dec 28 09:12:02 2016
4138120193,Tue Dec 27 01:59:39 2016
3364091752,Sun Dec 25 14:58:43 2016
8333719550,Thu Dec 22 20:06:07 2016
9796081404,Thu Dec 22 09:21:14 2016
9098964949,Wed Dec 21 15:50:45 2016
9441211286,Tue Dec 20 15:50:03 2016
3735096385,Sun Dec 18 10:40:02 2016
1817569401,Mon Dec 12 08:25:19 2016
1150899917,Sat Dec 10 22:46:38 2016
8333719550,Thu Dec  8 22:56:21 2016
9796081404,Thu Dec  8 16:31:09 2016
1634325312,Thu Dec  8 13:48:59 2016
3060189354,Tue Dec  6 10:49:57 2016
9671521948,Tue Dec  6 09:49:16 2016
7636422690,Sat Dec  3 08:54:22 2016
1250318775,Fri Dec  2 17:35:14 2016
6451662234,Wed Nov 30 16:12:19 2016
2882673330,Wed Nov 30 14:04:38 2016
1447263435,Wed Nov 30 09:34:02 2016
6684053602,Tue Nov 29 10:55:54 2016
9147271604,Tue Nov 29 09:59:48 2016
2882673330,Mon Nov 28 11:32:51 2016
6173644212,Fri Nov 25 23:02:02 2016
2623092444,Fri Nov 25 22:42:06 2016
4439117448,Fri Nov 25 22:35:56 2016
6689859718,Fri Nov 25 22:01:00 2016
9796081404,Fri Nov 25 16:31:10 2016
8220903622,Fri Nov 25 14:45:29 2016
1096339520,Fri Nov 25 14:44:31 2016
2940418372,Fri Nov 25 13:51:27 2016
3906535219,Fri Nov 25 13:47:12 2016
1191579772,Fri Nov 25 13:42:23 2016
6575536030,Fri Nov 25 13:38:18 2016
5124430882,Fri Nov 25 13:35:59 2016
4095127804,Thu Nov 24 21:01:49 2016
2882673330,Thu Nov 24 14:37:58 2016
2882673330,Tue Nov 22 09:43:30 2016
1501126654,Sun Nov 20 21:36:40 2016
3364091752,Fri Nov 18 15:12:19 2016
3364091752,Fri Nov 18 15:11:28 2016
8333719550,Thu Nov 17 17:28:20 2016
9539578624,Wed Nov 16 13:39:34 2016
2882673330,Wed Nov 16 13:30:22 2016
2882673330,Tue Nov 15 13:08:25 2016
1641427489,Tue Nov 15 11:02:37 2016
1634325312,Tue Nov 15 09:41:12 2016
9796081404,Mon Nov 14 16:31:09 2016
3364091752,Mon Nov 14 13:23:09 2016
8333719550,Wed Nov  9 20:40:34 2016
2882673330,Wed Nov  9 13:21:16 2016
2882673330,Wed Nov  9 13:20:56 2016
3528058659,Tue Nov  8 22:39:07 2016
2345389782,Sat Nov  5 19:59:48 2016
2882673330,Thu Nov  3 13:20:41 2016
2882673330,Wed Nov  2 13:21:33 2016
8333719550,Tue Nov  1 18:31:17 2016
2149300339,Tue Nov  1 13:47:33 2016
3364091752,Mon Oct 31 17:22:22 2016
6684053602,Mon Oct 31 13:36:12 2016
2882673330,Mon Oct 31 09:42:46 2016
7819232868,Fri Oct 28 18:30:34 2016
7819232868,Fri Oct 28 18:28:20 2016
2882673330,Fri Oct 28 14:00:22 2016
2882673330,Fri Oct 28 13:54:53 2016
2882673330,Fri Oct 28 13:39:03 2016
7819232868,Fri Oct 28 10:34:46 2016
2882673330,Fri Oct 28 09:57:18 2016
2882673330,Fri Oct 28 09:38:08 2016
4543043585,Thu Oct 27 15:04:15 2016
2882673330,Thu Oct 27 15:03:38 2016
4679719448,Thu Oct 27 15:01:15 2016
2882673330,Thu Oct 27 13:35:09 2016
2882673330,Thu Oct 27 13:31:42 2016
8333719550,Thu Oct 27 13:00:28 2016
9578368585,Thu Oct 27 10:43:37 2016
2882673330,Thu Oct 27 09:57:00 2016
8049511317,Wed Oct 26 21:22:52 2016
1467702046,Wed Oct 26 21:19:48 2016
8333719550,Wed Oct 26 19:10:41 2016
3364091752,Wed Oct 26 18:40:26 2016
2882673330,Wed Oct 26 13:40:02 2016
8333719550,Wed Oct 26 11:52:36 2016
2882673330,Wed Oct 26 09:58:03 2016
2882673330,Tue Oct 25 10:30:46 2016
2882673330,Mon Oct 24 13:16:49 2016
2882673330,Mon Oct 24 10:36:53 2016
9578368585,Mon Oct 24 08:32:01 2016
2562230208,Sat Oct 22 23:12:46 2016
8333719550,Sat Oct 22 10:31:49 2016
5171159182,Fri Oct 21 17:08:55 2016
2882673330,Fri Oct 21 11:37:13 2016
9578368585,Fri Oct 21 08:41:06 2016
2882673330,Thu Oct 20 14:16:39 2016
1843423541,Wed Oct 19 17:32:22 2016
2882673330,Wed Oct 19 13:57:10 2016
8333719550,Tue Oct 18 12:19:04 2016
1843423541,Tue Oct 18 09:52:48 2016
3724810638,Mon Oct 17 21:48:08 2016
2882673330,Mon Oct 17 13:28:49 2016
7805344893,Mon Oct 17 11:09:06 2016
6864558207,Sun Oct 16 10:24:08 2016
9301391520,Sat Oct 15 11:15:00 2016
9301391520,Sat Oct 15 11:14:22 2016
9301391520,Sat Oct 15 10:49:52 2016
2882673330,Fri Oct 14 13:28:53 2016
1703111936,Fri Oct 14 12:34:34 2016
5586372622,Wed Oct 12 17:01:49 2016
8333719550,Wed Oct 12 11:46:39 2016
3027698087,Wed Oct 12 06:43:57 2016
3027698087,Tue Oct 11 15:38:26 2016
1635545086,Tue Oct 11 09:12:05 2016
8333719550,Mon Oct 10 19:52:27 2016
1211688525,Mon Oct 10 09:42:50 2016
5737285828,Sun Oct  9 22:26:47 2016
3106715531,Sun Oct  9 21:59:45 2016
1683330412,Sun Oct  9 11:09:40 2016
7924231978,Sun Oct  9 00:45:36 2016
1049287829,Fri Oct  7 22:44:37 2016
2345389782,Fri Oct  7 20:18:02 2016
7341269766,Thu Oct  6 14:23:08 2016
8333719550,Sat Oct  1 09:10:55 2016
2882673330,Fri Sep 30 13:51:04 2016
8521758684,Thu Sep 29 23:29:29 2016
1852961730,Thu Sep 29 20:17:48 2016
9733122400,Wed Sep 28 17:02:03 2016
9796081404,Tue Sep 27 15:31:04 2016
8219891670,Mon Sep 26 14:40:22 2016
2466949225,Mon Sep 26 01:28:56 2016
6363448402,Sat Sep 24 16:53:55 2016
2466651802,Sat Sep 24 16:22:41 2016
6689859718,Fri Sep 23 17:02:26 2016
9520690579,Fri Sep 23 14:24:13 2016
5541251966,Fri Sep 23 13:25:43 2016
1501126654,Fri Sep 23 09:07:50 2016
9691004327,Fri Sep 23 08:54:58 2016
6266998198,Fri Sep 23 08:54:35 2016
1152830651,Fri Sep 23 08:52:37 2016
1852961730,Fri Sep 23 08:05:02 2016
9620893038,Fri Sep 23 07:59:04 2016
9317579077,Fri Sep 23 06:48:50 2016
7217352309,Thu Sep 22 23:59:25 2016
4832184873,Thu Sep 22 23:11:15 2016
9608589280,Thu Sep 22 22:38:25 2016
2786823576,Thu Sep 22 22:13:25 2016
1458734406,Thu Sep 22 22:12:56 2016
1501126654,Thu Sep 22 22:02:28 2016
4239678719,Thu Sep 22 22:02:07 2016
3542973927,Thu Sep 22 21:50:49 2016
7692358158,Thu Sep 22 21:50:02 2016
2332864052,Thu Sep 22 21:39:07 2016
6757643530,Thu Sep 22 21:31:31 2016
1129080047,Thu Sep 22 21:23:05 2016
8123359985,Wed Sep 21 10:36:26 2016
3142953888,Tue Sep 20 09:43:03 2016
3966435964,Mon Sep 12 16:46:10 2016
