user_id,created_at
2774841862,Tue Mar 14 12:04:19 2017
5539078678,Sun Mar 12 01:05:17 2017
1568597007,Fri Mar 10 16:03:56 2017
3863206145,Fri Mar 10 09:40:36 2017
1853389424,Wed Mar  8 21:29:18 2017
3863206145,Wed Mar  8 14:57:19 2017
1481119434,Wed Mar  8 10:37:03 2017
9796081404,Wed Mar  8 10:26:06 2017
6746370113,Wed Mar  8 08:51:25 2017
5334398458,Tue Mar  7 22:04:25 2017
1218512676,Tue Mar  7 08:38:36 2017
1853389424,Mon Mar  6 22:46:45 2017
5539078678,Sun Mar  5 06:27:54 2017
1481119434,Fri Mar  3 21:11:00 2017
4739554686,Wed Mar  1 11:13:51 2017
3863206145,Wed Mar  1 10:23:54 2017
1853389424,Tue Feb 28 22:20:47 2017
1481119434,Tue Feb 28 14:11:22 2017
1481119434,Tue Feb 28 09:43:40 2017
2774841862,Mon Feb 27 10:38:10 2017
5218096402,Mon Feb 27 10:18:17 2017
7937942106,Sun Feb 26 22:56:53 2017
8832123821,Fri Feb 24 16:44:06 2017
7183599092,Fri Feb 24 15:05:20 2017
9796081404,Fri Feb 24 14:01:46 2017
1481119434,Fri Feb 24 13:46:33 2017
9516128562,Mon Feb 20 10:41:23 2017
1333867637,Sun Feb 19 16:01:33 2017
2093615120,Sun Feb 19 11:30:29 2017
5124430882,Sun Feb 19 10:48:43 2017
9144855665,Wed Feb 15 16:15:28 2017
9144855665,Tue Feb 14 11:35:37 2017
8919416229,Tue Feb 14 11:04:04 2017
5875041264,Tue Feb 14 10:41:31 2017
9144855665,Thu Feb  9 15:25:49 2017
1316865533,Thu Feb  9 14:46:50 2017
9144855665,Thu Feb  9 12:58:49 2017
3604537178,Thu Feb  9 11:02:44 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
4569964611,Thu Feb  9 08:52:11 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:57:14 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:55:07 2017
9144855665,Mon Feb  6 15:31:24 2017
9269299238,Mon Feb  6 10:41:17 2017
2344343751,Mon Feb  6 09:44:57 2017
9001529661,Mon Feb  6 09:30:38 2017
5125139039,Mon Feb  6 09:25:48 2017
2942742742,Mon Feb  6 09:19:03 2017
1755117313,Mon Feb  6 09:16:25 2017
1870646917,Mon Feb  6 09:15:34 2017
8419670276,Mon Feb  6 09:14:23 2017
7161652116,Mon Feb  6 09:07:14 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:06:00 2017
2710156747,Mon Feb  6 09:04:36 2017
1911000290,Mon Feb  6 08:59:58 2017
1162808594,Mon Feb  6 08:55:43 2017
7000535745,Mon Feb  6 08:55:28 2017
1725512604,Mon Feb  6 08:52:38 2017
3422141348,Mon Feb  6 08:52:28 2017
7885475446,Mon Feb  6 08:50:51 2017
9591107638,Mon Feb  6 08:49:49 2017
4779135225,Mon Feb  6 08:46:25 2017
4438725771,Mon Feb  6 08:44:22 2017
8998668931,Mon Feb  6 08:33:48 2017
5800894159,Mon Feb  6 08:28:10 2017
8152922548,Mon Feb  6 08:27:21 2017
8705287439,Mon Feb  6 08:10:13 2017
2228854973,Mon Feb  6 07:49:14 2017
3475594561,Mon Feb  6 06:43:26 2017
5487089987,Mon Feb  6 01:07:48 2017
5013960228,Sun Feb  5 22:53:11 2017
4978569601,Sun Feb  5 22:12:59 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:16:22 2017
9457614124,Sun Feb  5 21:13:37 2017
3040516352,Sun Feb  5 21:00:41 2017
4121892073,Sun Feb  5 20:30:57 2017
3040516352,Sun Feb  5 20:10:20 2017
8505697145,Sun Feb  5 18:19:11 2017
4855909358,Sun Feb  5 08:46:51 2017
5334398458,Sat Feb  4 15:40:36 2017
7183599092,Sat Feb  4 13:10:09 2017
4649754500,Sat Feb  4 09:48:34 2017
1842404166,Sat Feb  4 08:04:18 2017
3601398547,Fri Feb  3 23:43:55 2017
4374423340,Fri Feb  3 22:42:32 2017
2228854973,Fri Feb  3 20:34:22 2017
1386287792,Fri Feb  3 19:44:30 2017
2228854973,Fri Feb  3 19:37:25 2017
5124430882,Fri Feb  3 16:56:12 2017
5334398458,Fri Feb  3 13:14:20 2017
8572107888,Fri Feb  3 13:11:32 2017
7101509499,Fri Feb  3 11:24:32 2017
4554382439,Fri Feb  3 11:00:43 2017
4052190354,Fri Feb  3 10:26:41 2017
5112421699,Fri Feb  3 10:03:21 2017
4530303607,Fri Feb  3 09:51:02 2017
5124430882,Fri Feb  3 09:48:14 2017
9362086611,Fri Feb  3 09:28:18 2017
9094602474,Fri Feb  3 09:23:48 2017
6004995897,Fri Feb  3 08:57:11 2017
3475594561,Fri Feb  3 07:36:00 2017
1723652683,Wed Feb  1 10:51:50 2017
5112421699,Wed Feb  1 08:07:51 2017
7591768062,Tue Jan 31 23:12:42 2017
2179486452,Tue Jan 31 21:25:10 2017
5124430882,Tue Jan 31 18:16:04 2017
1386287792,Tue Jan 31 17:08:09 2017
8160302897,Tue Jan 31 16:36:42 2017
3697603486,Mon Jan 30 16:59:22 2017
4092778643,Wed Jan 25 23:54:48 2017
1277881407,Wed Jan 25 23:20:40 2017
6073904639,Wed Jan 25 09:52:07 2017
9144855665,Tue Jan 24 16:57:39 2017
5654321015,Tue Jan 24 10:49:22 2017
9796081404,Tue Jan 24 09:24:52 2017
3926587841,Tue Jan 24 09:09:37 2017
6405427266,Tue Jan 24 00:10:09 2017
1353293895,Mon Jan 23 17:23:15 2017
4554382439,Mon Jan 23 14:32:55 2017
9796081404,Mon Jan 23 10:30:05 2017
2774841862,Sat Jan 21 12:42:09 2017
7183599092,Sat Jan 21 08:21:34 2017
1353293895,Fri Jan 20 14:05:23 2017
9796081404,Fri Jan 20 13:22:07 2017
1353293895,Thu Jan 19 18:09:06 2017
3604537178,Thu Jan 19 10:35:53 2017
4992268489,Wed Jan 18 22:06:47 2017
9358584651,Wed Jan 18 14:10:13 2017
9796081404,Wed Jan 18 13:55:58 2017
4739554686,Wed Jan 18 10:07:28 2017
4210013922,Tue Jan 17 02:27:47 2017
1818877481,Mon Jan 16 22:20:08 2017
9802548355,Mon Jan 16 15:12:19 2017
9802548355,Mon Jan 16 12:47:09 2017
4554382439,Mon Jan 16 10:21:26 2017
9358584651,Mon Jan 16 09:51:10 2017
9358584651,Mon Jan 16 09:25:25 2017
7883949790,Thu Jan 12 15:28:34 2017
3604537178,Thu Jan 12 13:19:37 2017
9358584651,Thu Jan 12 11:13:33 2017
1332019576,Wed Jan 11 21:12:32 2017
3953595016,Tue Jan 10 14:43:25 2017
7370134637,Fri Jan  6 08:11:52 2017
9795200858,Tue Jan  3 22:40:21 2017
8341038772,Tue Jan  3 14:42:17 2017
4523803782,Sat Dec 31 23:24:50 2016
1020491949,Thu Dec 29 22:49:55 2016
8410232650,Wed Dec 28 11:38:26 2016
9358584651,Tue Dec 27 14:43:36 2016
1481119434,Tue Dec 27 13:42:05 2016
7183599092,Sat Dec 24 11:57:39 2016
6119613536,Thu Dec 22 11:05:43 2016
9358584651,Thu Dec 22 10:42:00 2016
