user_id,created_at
9974338954,Thu Mar  2 15:18:28 2017
4933608730,Thu Mar  2 15:08:32 2017
7156755197,Wed Mar  1 21:57:01 2017
7899897859,Wed Mar  1 20:57:14 2017
7156755197,Tue Feb 28 08:43:55 2017
4228424464,Wed Feb 22 15:26:19 2017
4228424464,Tue Feb 21 15:13:07 2017
4228424464,Mon Feb 20 16:12:34 2017
2901111998,Wed Feb 15 14:50:07 2017
1492140143,Mon Feb 13 17:44:12 2017
1325160346,Mon Feb 13 13:32:17 2017
4228424464,Fri Feb 10 15:33:51 2017
4228424464,Thu Feb  9 16:55:49 2017
2901111998,Thu Feb  9 09:45:20 2017
2869741103,Mon Feb  6 22:03:22 2017
4228424464,Mon Feb  6 15:21:27 2017
1325160346,Fri Feb  3 14:26:02 2017
9301522888,Fri Feb  3 08:56:46 2017
8849401924,Tue Jan 31 13:23:55 2017
4228424464,Thu Jan 26 15:30:38 2017
4228424464,Tue Jan 24 17:28:19 2017
8830174621,Tue Jan 24 14:41:26 2017
4385540719,Tue Jan 24 10:37:45 2017
4228424464,Mon Jan 23 15:52:47 2017
1838688411,Mon Jan 16 23:08:39 2017
3908654311,Sun Jan 15 13:18:41 2017
5212091136,Sat Jan 14 15:31:38 2017
3908654311,Sat Jan 14 13:02:35 2017
4713771380,Fri Jan 13 13:09:57 2017
1304227462,Tue Jan 10 18:44:27 2017
2200448849,Tue Jan 10 13:46:43 2017
4387435692,Tue Jan 10 11:18:04 2017
3218439335,Tue Jan 10 09:54:17 2017
7370134637,Tue Jan 10 09:31:54 2017
9476638348,Tue Jan 10 09:29:34 2017
1755117313,Tue Jan 10 09:20:08 2017
5997377403,Tue Jan 10 09:19:55 2017
5487089987,Tue Jan 10 09:16:08 2017
9142705301,Tue Jan 10 09:09:52 2017
7230699416,Tue Jan 10 09:06:24 2017
9485346281,Tue Jan 10 09:05:06 2017
9574588504,Tue Jan 10 09:03:03 2017
6199870195,Tue Jan 10 08:55:12 2017
8419670276,Tue Jan 10 08:53:12 2017
5220651976,Tue Jan 10 08:50:06 2017
9189729049,Tue Jan 10 08:49:29 2017
1153647931,Tue Jan 10 08:46:31 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
2119042876,Mon Jan  9 23:38:53 2017
1583570316,Mon Jan  9 22:54:13 2017
5198529145,Mon Jan  9 22:47:45 2017
5497550047,Mon Jan  9 22:28:48 2017
1112826286,Mon Jan  9 21:59:11 2017
2303311871,Mon Jan  9 21:22:44 2017
3040516352,Mon Jan  9 20:37:41 2017
4387435692,Mon Jan  9 10:51:36 2017
1410283034,Fri Jan  6 15:05:23 2017
6732984228,Sat Dec 31 22:04:52 2016
7479599633,Sat Dec 31 09:35:19 2016
1556412069,Fri Dec 30 11:16:43 2016
7454481897,Thu Dec 29 19:38:04 2016
1191579772,Thu Dec 29 14:34:28 2016
3453480880,Wed Dec 28 18:14:13 2016
1097728697,Wed Dec 28 16:26:27 2016
1123797795,Sat Dec 24 17:06:43 2016
6164850786,Sat Dec 24 16:32:57 2016
7318276852,Tue Dec 20 14:21:20 2016
1835511201,Fri Dec 16 16:37:02 2016
2261453522,Fri Dec 16 09:59:52 2016
1567808308,Wed Dec 14 13:36:42 2016
9769652619,Wed Dec 14 12:54:35 2016
9561897525,Mon Dec 12 12:58:32 2016
1911000290,Mon Dec 12 09:28:10 2016
9180668742,Sat Dec 10 17:08:28 2016
3175283884,Fri Dec  9 21:06:44 2016
5420670457,Fri Dec  9 11:24:39 2016
1911000290,Fri Dec  9 08:51:31 2016
4271636394,Sun Dec  4 22:21:17 2016
4271636394,Sun Dec  4 22:19:22 2016
1835511201,Sun Dec  4 16:14:48 2016
6958328852,Sun Dec  4 11:54:27 2016
8404661774,Fri Dec  2 15:11:37 2016
8910690257,Wed Nov 30 22:32:46 2016
8008229524,Wed Nov 30 15:27:07 2016
8541558471,Wed Nov 30 13:34:12 2016
4595017197,Tue Nov 29 13:58:40 2016
2597413145,Tue Nov 29 08:33:54 2016
2235928474,Mon Nov 28 20:37:50 2016
4595017197,Mon Nov 28 20:07:44 2016
4595017197,Mon Nov 28 20:06:52 2016
1102819579,Mon Nov 28 08:23:54 2016
2583240440,Sun Nov 27 19:20:46 2016
9206125741,Sat Nov 26 11:42:44 2016
9942640865,Fri Nov 25 18:55:02 2016
4219431846,Fri Nov 25 09:57:51 2016
5423731116,Tue Nov 22 18:46:08 2016
2832966401,Mon Nov 21 19:54:46 2016
2758849807,Mon Nov 21 19:48:46 2016
1499566932,Mon Nov 21 19:45:44 2016
7068738023,Mon Nov 21 19:45:24 2016
7068738023,Mon Nov 21 19:43:27 2016
2832472465,Mon Nov 21 02:18:43 2016
1730299120,Sat Nov 19 14:43:22 2016
6233399223,Thu Nov 17 13:26:34 2016
7870709746,Wed Nov 16 17:31:33 2016
2435457766,Wed Nov 16 11:51:28 2016
1208225767,Tue Nov 15 17:58:24 2016
4052190354,Tue Nov 15 10:07:56 2016
8675339667,Mon Nov 14 20:30:53 2016
5334398458,Mon Nov 14 20:15:00 2016
6089013236,Mon Nov 14 20:03:11 2016
1208225767,Sun Nov 13 18:27:32 2016
8153394803,Sun Nov 13 08:50:36 2016
2994748381,Sat Nov 12 10:55:57 2016
1197552776,Fri Nov 11 10:04:55 2016
7777336847,Thu Nov 10 13:35:41 2016
1208225767,Wed Nov  9 17:05:50 2016
3885566832,Wed Nov  9 09:41:41 2016
1208225767,Tue Nov  8 23:34:14 2016
8211960777,Tue Nov  8 13:25:04 2016
2475490203,Tue Nov  8 08:05:18 2016
4052190354,Mon Nov  7 11:38:55 2016
5135155951,Mon Nov  7 11:12:28 2016
9294068302,Fri Nov  4 11:53:37 2016
2435457766,Thu Nov  3 13:47:39 2016
7090859298,Thu Nov  3 09:36:56 2016
2475490203,Thu Nov  3 08:10:28 2016
3966435964,Wed Nov  2 15:28:11 2016
1473108305,Wed Nov  2 14:26:58 2016
1473108305,Wed Nov  2 14:18:03 2016
2435457766,Wed Nov  2 12:45:27 2016
2435457766,Wed Nov  2 12:27:23 2016
7090859298,Wed Nov  2 10:54:56 2016
6491724693,Wed Nov  2 07:57:24 2016
1558960785,Tue Nov  1 23:35:22 2016
6987055001,Tue Nov  1 20:36:59 2016
6109819464,Mon Oct 31 22:30:52 2016
1208225767,Mon Oct 31 19:20:37 2016
1019717422,Mon Oct 31 10:57:07 2016
1208225767,Sun Oct 30 23:25:58 2016
9754741441,Sun Oct 30 10:05:27 2016
1558960785,Sat Oct 29 11:14:39 2016
6575536030,Sat Oct 29 09:43:21 2016
6732984228,Fri Oct 28 22:28:02 2016
3064842140,Fri Oct 28 22:02:39 2016
1208225767,Thu Oct 27 19:43:42 2016
4425502652,Thu Oct 27 13:27:14 2016
1208225767,Wed Oct 26 17:40:43 2016
2435457766,Wed Oct 26 12:25:17 2016
4499392098,Wed Oct 26 11:25:58 2016
1208225767,Tue Oct 25 16:40:16 2016
2107541144,Tue Oct 25 00:19:46 2016
1208225767,Mon Oct 24 18:45:25 2016
6732984228,Mon Oct 24 12:10:04 2016
5602092872,Sun Oct 23 21:47:16 2016
7677912316,Sat Oct 22 21:51:47 2016
1958601083,Sat Oct 22 13:23:17 2016
1208225767,Fri Oct 21 20:14:58 2016
1208225767,Thu Oct 20 17:48:14 2016
4123224418,Wed Oct 19 20:50:41 2016
1208225767,Wed Oct 19 18:46:05 2016
1208225767,Tue Oct 18 19:18:45 2016
1208225767,Mon Oct 17 18:52:51 2016
6519199128,Mon Oct 17 15:23:44 2016
7318276852,Mon Oct 17 15:07:06 2016
9317153413,Sun Oct 16 18:13:54 2016
1208225767,Sat Oct 15 16:35:26 2016
9451809106,Sat Oct 15 09:11:37 2016
1208225767,Thu Oct 13 18:33:56 2016
1313946062,Thu Oct 13 16:40:35 2016
1208225767,Wed Oct 12 22:55:33 2016
1208225767,Tue Oct 11 20:14:38 2016
8505697145,Tue Oct 11 12:05:57 2016
1208225767,Mon Oct 10 19:28:36 2016
6109819464,Mon Oct 10 10:08:37 2016
2697966256,Mon Oct 10 09:49:43 2016
4671022956,Sun Oct  2 17:22:50 2016
1208225767,Fri Sep 30 21:09:44 2016
2828021866,Fri Sep 30 14:23:48 2016
8384065872,Fri Sep 30 13:43:50 2016
1208225767,Thu Sep 29 18:44:50 2016
1208225767,Wed Sep 28 19:08:50 2016
3839720987,Wed Sep 28 15:33:04 2016
1208225767,Tue Sep 27 18:52:08 2016
1208225767,Mon Sep 26 18:52:22 2016
8320231650,Sun Sep 25 11:58:56 2016
1208225767,Sat Sep 24 13:24:29 2016
1208225767,Thu Sep 22 18:40:10 2016
1208225767,Wed Sep 21 17:46:18 2016
1208225767,Tue Sep 20 18:25:21 2016
9198481395,Tue Sep 20 12:13:30 2016
1208225767,Mon Sep 19 21:30:06 2016
1208225767,Mon Sep 19 00:18:35 2016
6812612481,Thu Sep 15 11:14:13 2016
5171523339,Wed Sep 14 14:37:19 2016
1208225767,Tue Sep 13 18:25:31 2016
1208225767,Mon Sep 12 19:07:09 2016
