user_id,created_at
2918558002,Tue Mar 14 22:15:00 2017
1593540784,Mon Mar 13 22:31:31 2017
2918558002,Mon Mar 13 22:17:06 2017
9633146976,Sun Mar 12 21:33:43 2017
2994748381,Sat Mar 11 17:36:45 2017
5113913934,Fri Mar 10 18:37:54 2017
1468121465,Fri Mar 10 13:53:39 2017
1337951485,Thu Mar  9 10:47:46 2017
5113913934,Tue Mar  7 14:28:11 2017
3314995719,Tue Mar  7 09:24:28 2017
4545217382,Mon Mar  6 20:44:07 2017
4545217382,Mon Mar  6 15:00:16 2017
5107965886,Tue Feb 28 10:57:30 2017
1809989815,Sun Feb 26 14:16:14 2017
1000850662,Fri Feb 24 10:52:50 2017
3738943286,Fri Feb 24 08:34:22 2017
1127208722,Fri Feb 24 07:43:22 2017
3314995719,Thu Feb 23 15:01:36 2017
1281628780,Mon Feb 20 17:40:57 2017
1442404091,Mon Feb 20 14:18:30 2017
1000850662,Mon Feb 20 11:11:42 2017
8858911123,Mon Feb 20 10:59:13 2017
1127208722,Mon Feb 20 10:10:41 2017
7358804989,Sun Feb 19 15:03:13 2017
1127208722,Sat Feb 18 08:19:01 2017
8858911123,Sat Feb 18 00:30:58 2017
7393277760,Wed Feb 15 15:04:13 2017
1000850662,Tue Feb 14 13:29:44 2017
1769819526,Tue Feb 14 12:02:42 2017
3771633551,Fri Feb 10 13:36:21 2017
6170710829,Thu Feb  9 14:13:44 2017
8858911123,Thu Feb  9 11:22:13 2017
8918472511,Thu Feb  9 10:58:31 2017
8580109622,Wed Feb  8 15:12:23 2017
3232269027,Tue Feb  7 17:01:48 2017
1127208722,Tue Feb  7 14:19:20 2017
5032174618,Mon Feb  6 22:53:11 2017
9506720307,Mon Feb  6 18:22:55 2017
9318012221,Sun Feb  5 23:09:30 2017
7554917077,Fri Feb  3 21:49:37 2017
5966878296,Fri Feb  3 13:21:53 2017
5113913934,Tue Jan 31 12:23:06 2017
5113913934,Tue Jan 31 12:13:35 2017
5113913934,Sat Jan 28 20:43:59 2017
5113913934,Sat Jan 28 13:03:06 2017
5966878296,Thu Jan 26 15:55:22 2017
6176923013,Thu Jan 26 15:14:15 2017
1832588365,Wed Jan 25 15:05:43 2017
8110141211,Tue Jan 24 14:11:35 2017
5838075223,Sun Jan 22 21:53:04 2017
1281628780,Fri Jan 20 21:35:10 2017
8858911123,Fri Jan 20 15:06:20 2017
1000850662,Thu Jan 19 14:48:37 2017
9739363946,Thu Jan 19 10:08:46 2017
5113913934,Thu Jan 19 09:01:43 2017
5838075223,Wed Jan 18 21:43:34 2017
1568798898,Mon Jan 16 21:43:53 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:16:55 2017
1337951485,Mon Jan 16 14:07:49 2017
