user_id,created_at
5327156576,Wed Mar 15 21:15:30 2017
5327156576,Wed Mar 15 21:11:31 2017
8474762396,Wed Mar 15 16:23:14 2017
4181671648,Wed Mar 15 13:31:30 2017
4731991543,Wed Mar 15 10:46:47 2017
3223372277,Wed Mar 15 10:18:23 2017
1788167136,Wed Mar 15 09:33:08 2017
1073211765,Mon Mar 13 16:26:24 2017
1788167136,Mon Mar 13 14:35:39 2017
1970465672,Mon Mar 13 13:35:46 2017
1141622825,Mon Mar 13 11:16:01 2017
1970465672,Mon Mar 13 10:23:21 2017
1073211765,Mon Mar 13 09:54:16 2017
1970465672,Mon Mar 13 09:44:14 2017
8080546480,Sun Mar 12 17:12:12 2017
9607271141,Thu Mar  9 23:37:03 2017
1268444174,Thu Mar  9 23:27:44 2017
1970465672,Thu Mar  9 14:04:26 2017
4170877718,Thu Mar  9 10:00:28 2017
8474762396,Wed Mar  8 17:50:16 2017
8651509261,Wed Mar  8 15:45:30 2017
1970465672,Wed Mar  8 14:19:22 2017
4170877718,Wed Mar  8 13:23:32 2017
9168404128,Wed Mar  8 13:09:32 2017
1073211765,Wed Mar  8 11:07:54 2017
4562019842,Wed Mar  8 10:45:44 2017
8066307838,Wed Mar  8 10:43:12 2017
1222463734,Wed Mar  8 10:29:18 2017
9607271141,Tue Mar  7 23:46:46 2017
9690342988,Tue Mar  7 16:12:19 2017
9690342988,Tue Mar  7 16:07:34 2017
8651509261,Tue Mar  7 05:47:07 2017
3620147838,Mon Mar  6 23:26:41 2017
4181671648,Mon Mar  6 13:03:50 2017
7369837068,Fri Mar  3 10:52:11 2017
6957896866,Fri Mar  3 10:28:37 2017
9539537605,Thu Mar  2 21:19:03 2017
3620147838,Thu Mar  2 21:09:43 2017
3620147838,Thu Mar  2 16:49:47 2017
9897892819,Thu Mar  2 16:08:39 2017
1572152161,Thu Mar  2 15:46:14 2017
8364204695,Thu Mar  2 14:08:19 2017
9991462211,Wed Mar  1 20:13:22 2017
1726886232,Wed Mar  1 16:58:30 2017
6616440990,Wed Mar  1 16:37:04 2017
8364204695,Wed Mar  1 14:12:00 2017
9301304078,Wed Mar  1 11:16:28 2017
9997254989,Wed Mar  1 10:59:29 2017
1073211765,Wed Mar  1 10:32:49 2017
5329035615,Tue Feb 28 15:55:10 2017
5329035615,Tue Feb 28 15:53:54 2017
5329035615,Tue Feb 28 15:46:33 2017
5329035615,Tue Feb 28 15:45:14 2017
5329035615,Tue Feb 28 15:43:08 2017
5329035615,Tue Feb 28 15:38:47 2017
5329035615,Tue Feb 28 15:37:58 2017
1073211765,Tue Feb 28 14:49:51 2017
1726886232,Tue Feb 28 11:59:51 2017
1073211765,Tue Feb 28 11:56:18 2017
8364204695,Tue Feb 28 10:00:13 2017
8364204695,Tue Feb 28 09:35:46 2017
1732416777,Tue Feb 28 09:26:19 2017
8067151680,Mon Feb 27 23:18:19 2017
8231448020,Mon Feb 27 15:41:05 2017
1073211765,Mon Feb 27 15:02:09 2017
9185462976,Mon Feb 27 15:00:35 2017
4181671648,Mon Feb 27 11:32:11 2017
8364204695,Mon Feb 27 10:41:15 2017
1073211765,Mon Feb 27 09:54:11 2017
2035795162,Sat Feb 25 17:54:32 2017
2035795162,Fri Feb 24 14:48:44 2017
1697752143,Thu Feb 23 18:23:12 2017
1987684007,Thu Feb 23 17:19:29 2017
9878952421,Thu Feb 23 00:13:13 2017
8836781763,Wed Feb 22 23:31:55 2017
6439341690,Wed Feb 22 23:25:32 2017
1545698961,Wed Feb 22 18:03:38 2017
9168404128,Wed Feb 22 14:42:11 2017
1732416777,Wed Feb 22 13:46:00 2017
8364204695,Wed Feb 22 10:20:48 2017
1768123047,Wed Feb 22 10:14:22 2017
6957896866,Tue Feb 21 21:31:20 2017
4792947501,Tue Feb 21 17:55:01 2017
2097320459,Tue Feb 21 14:13:48 2017
8364204695,Tue Feb 21 13:39:34 2017
8364204695,Tue Feb 21 09:57:12 2017
1520173446,Tue Feb 21 09:49:12 2017
2035795162,Mon Feb 20 20:30:58 2017
9114976537,Mon Feb 20 15:20:49 2017
8086199844,Mon Feb 20 14:19:51 2017
8523970192,Mon Feb 20 10:54:06 2017
1073211765,Mon Feb 20 10:01:23 2017
8523970192,Mon Feb 20 09:55:22 2017
9902653052,Mon Feb 20 00:00:11 2017
8578887402,Sun Feb 19 20:44:24 2017
7846108084,Sun Feb 19 20:21:41 2017
8807629782,Sat Feb 18 16:52:13 2017
1304227462,Sat Feb 18 12:04:13 2017
1369623500,Sat Feb 18 10:33:43 2017
1136769472,Thu Feb 16 15:06:06 2017
1794644665,Thu Feb 16 00:05:31 2017
6008815214,Wed Feb 15 20:53:49 2017
8248542290,Wed Feb 15 20:49:08 2017
4591599778,Wed Feb 15 17:55:41 2017
5116417895,Wed Feb 15 10:31:51 2017
5116417895,Wed Feb 15 10:13:42 2017
1338099870,Wed Feb 15 09:19:13 2017
5487089987,Wed Feb 15 06:14:21 2017
4307316054,Wed Feb 15 00:31:16 2017
4110126686,Wed Feb 15 00:04:17 2017
5884848491,Tue Feb 14 22:46:06 2017
8285449287,Tue Feb 14 22:41:51 2017
1304227462,Tue Feb 14 22:22:21 2017
1520173446,Tue Feb 14 22:14:56 2017
1304227462,Tue Feb 14 21:05:20 2017
4110126686,Tue Feb 14 19:23:03 2017
5884848491,Tue Feb 14 16:43:11 2017
8571694346,Tue Feb 14 16:32:43 2017
9577286011,Tue Feb 14 16:18:18 2017
9157443357,Tue Feb 14 14:40:55 2017
1637453947,Tue Feb 14 11:27:01 2017
8836781763,Mon Feb 13 23:51:06 2017
2662667002,Mon Feb 13 22:54:40 2017
6008815214,Mon Feb 13 21:43:09 2017
6372814679,Mon Feb 13 15:34:22 2017
4655492547,Mon Feb 13 15:27:09 2017
8278883039,Mon Feb 13 14:59:45 2017
9619895830,Mon Feb 13 11:18:57 2017
1538902568,Mon Feb 13 01:49:50 2017
5884848491,Mon Feb 13 01:34:13 2017
7584076878,Mon Feb 13 00:56:07 2017
5590688004,Mon Feb 13 00:53:16 2017
3337754346,Sun Feb 12 21:04:22 2017
3150576629,Sun Feb 12 18:11:32 2017
8836781763,Sun Feb 12 00:24:08 2017
1369623500,Sat Feb 11 20:45:44 2017
7957374983,Sat Feb 11 17:05:30 2017
3389191773,Sat Feb 11 15:38:23 2017
5261225290,Sat Feb 11 15:10:51 2017
5411855086,Fri Feb 10 17:44:27 2017
6624146865,Fri Feb 10 13:09:07 2017
6368988210,Fri Feb 10 12:33:10 2017
8281228229,Fri Feb 10 12:19:40 2017
8658385938,Fri Feb 10 11:28:19 2017
5993481047,Fri Feb 10 11:16:13 2017
8658385938,Fri Feb 10 10:49:10 2017
7593174194,Fri Feb 10 10:29:44 2017
4731991543,Fri Feb 10 10:02:31 2017
1568878798,Fri Feb 10 09:32:27 2017
1369623500,Thu Feb  9 23:28:53 2017
8658385938,Thu Feb  9 23:21:12 2017
1538902568,Thu Feb  9 23:17:00 2017
3337754346,Thu Feb  9 21:28:57 2017
6118268122,Thu Feb  9 20:22:00 2017
7846108084,Thu Feb  9 19:42:24 2017
3150576629,Thu Feb  9 17:22:07 2017
1111105317,Thu Feb  9 15:24:46 2017
2595692709,Thu Feb  9 15:21:44 2017
3925297881,Thu Feb  9 14:28:40 2017
9799244361,Thu Feb  9 13:09:12 2017
7593174194,Thu Feb  9 13:03:15 2017
3925297881,Thu Feb  9 11:24:32 2017
4170877718,Thu Feb  9 10:12:18 2017
7606568455,Thu Feb  9 09:45:55 2017
7173673366,Thu Feb  9 09:45:50 2017
7637930484,Thu Feb  9 09:27:34 2017
8618410040,Thu Feb  9 08:40:36 2017
3925297881,Wed Feb  8 23:09:39 2017
5532595483,Wed Feb  8 22:31:45 2017
5493380658,Wed Feb  8 22:03:59 2017
1324677421,Wed Feb  8 21:53:05 2017
3337754346,Wed Feb  8 21:28:08 2017
8578887402,Wed Feb  8 21:11:07 2017
2213252487,Wed Feb  8 20:48:47 2017
7846108084,Wed Feb  8 20:04:28 2017
5416732722,Wed Feb  8 17:56:55 2017
9799244361,Wed Feb  8 17:46:06 2017
3985333022,Wed Feb  8 16:58:14 2017
3150576629,Wed Feb  8 16:54:24 2017
7606568455,Wed Feb  8 15:41:08 2017
1492453705,Wed Feb  8 15:19:10 2017
8474762396,Wed Feb  8 14:53:38 2017
7127438229,Wed Feb  8 14:46:31 2017
1755117313,Wed Feb  8 14:14:11 2017
8474762396,Wed Feb  8 14:00:33 2017
7584076878,Wed Feb  8 13:58:53 2017
2595692709,Wed Feb  8 12:35:45 2017
4938546490,Wed Feb  8 12:11:13 2017
8658385938,Wed Feb  8 11:30:38 2017
4731991543,Wed Feb  8 10:46:44 2017
7606568455,Wed Feb  8 10:39:27 2017
8293579648,Wed Feb  8 10:38:46 2017
8658385938,Wed Feb  8 10:03:44 2017
1523038411,Wed Feb  8 09:30:22 2017
7359976135,Wed Feb  8 09:29:17 2017
7018337691,Wed Feb  8 09:24:33 2017
1219256257,Wed Feb  8 09:22:05 2017
4731991543,Wed Feb  8 09:21:03 2017
7018337691,Wed Feb  8 09:07:32 2017
3985333022,Wed Feb  8 08:49:25 2017
2475490203,Wed Feb  8 08:44:45 2017
2391835810,Wed Feb  8 08:16:27 2017
1518302150,Wed Feb  8 06:52:44 2017
1518302150,Wed Feb  8 06:47:28 2017
5337254414,Wed Feb  8 03:54:24 2017
6970817901,Wed Feb  8 00:46:01 2017
7018337691,Wed Feb  8 00:26:05 2017
6476805164,Wed Feb  8 00:00:06 2017
7359976135,Tue Feb  7 23:56:16 2017
1511747259,Tue Feb  7 23:44:01 2017
9172385397,Tue Feb  7 23:40:53 2017
9783936062,Tue Feb  7 23:26:10 2017
9745807074,Tue Feb  7 23:22:23 2017
9607271141,Tue Feb  7 23:13:59 2017
4678378416,Tue Feb  7 23:12:11 2017
1324677421,Tue Feb  7 23:10:24 2017
6507080783,Tue Feb  7 23:01:07 2017
3973803283,Tue Feb  7 23:00:39 2017
9799244361,Tue Feb  7 22:51:04 2017
1492453705,Tue Feb  7 22:26:01 2017
8642583079,Tue Feb  7 22:25:39 2017
4516139025,Tue Feb  7 22:22:03 2017
9051181701,Tue Feb  7 21:51:32 2017
1112826286,Tue Feb  7 21:40:11 2017
5493380658,Tue Feb  7 21:28:52 2017
2689597625,Tue Feb  7 21:27:36 2017
8067151680,Tue Feb  7 21:26:47 2017
2213252487,Tue Feb  7 21:22:37 2017
6020262075,Tue Feb  7 20:36:13 2017
5884848491,Tue Feb  7 20:27:37 2017
7538364209,Tue Feb  7 20:13:08 2017
5892830308,Tue Feb  7 20:10:13 2017
7846108084,Tue Feb  7 19:45:46 2017
8658385938,Tue Feb  7 19:45:30 2017
6495446453,Tue Feb  7 19:38:35 2017
6963236693,Tue Feb  7 19:23:20 2017
6963236693,Tue Feb  7 19:22:01 2017
6963236693,Tue Feb  7 19:06:37 2017
4016722985,Tue Feb  7 18:40:43 2017
1304227462,Tue Feb  7 18:33:23 2017
5195054475,Tue Feb  7 18:21:31 2017
3246492097,Tue Feb  7 18:12:29 2017
4792947501,Tue Feb  7 18:00:16 2017
5446412788,Tue Feb  7 17:53:15 2017
3985333022,Tue Feb  7 17:14:07 2017
1911000290,Tue Feb  7 17:13:34 2017
4741007234,Tue Feb  7 16:57:25 2017
2357760399,Tue Feb  7 16:53:05 2017
1317488933,Tue Feb  7 16:49:42 2017
5838075223,Tue Feb  7 16:27:14 2017
8846229134,Tue Feb  7 16:25:54 2017
8614623474,Tue Feb  7 16:16:51 2017
8571694346,Tue Feb  7 16:14:15 2017
5721600122,Tue Feb  7 16:10:16 2017
4446454923,Tue Feb  7 15:48:03 2017
7816110108,Tue Feb  7 15:38:39 2017
4655492547,Tue Feb  7 15:21:03 2017
1422223533,Tue Feb  7 15:19:35 2017
4779135225,Tue Feb  7 14:47:41 2017
9574117608,Tue Feb  7 14:47:19 2017
8743647442,Tue Feb  7 14:46:07 2017
6567782613,Tue Feb  7 14:12:52 2017
8474762396,Tue Feb  7 14:05:56 2017
3702959154,Tue Feb  7 14:00:44 2017
4887727911,Tue Feb  7 13:04:43 2017
1324677421,Tue Feb  7 12:52:23 2017
8726946704,Tue Feb  7 12:15:03 2017
9607271141,Tue Feb  7 12:12:28 2017
9667446135,Tue Feb  7 12:02:30 2017
6519945209,Tue Feb  7 11:57:58 2017
7359976135,Tue Feb  7 11:57:37 2017
3086496523,Tue Feb  7 11:56:39 2017
9745807074,Tue Feb  7 11:50:32 2017
3985333022,Tue Feb  7 11:49:31 2017
7228658235,Tue Feb  7 11:48:15 2017
5888106798,Tue Feb  7 11:35:55 2017
7738704074,Tue Feb  7 11:24:52 2017
1492453705,Tue Feb  7 11:21:49 2017
7584076878,Tue Feb  7 11:20:51 2017
2609819694,Tue Feb  7 11:13:42 2017
6269912897,Tue Feb  7 11:08:22 2017
7584076878,Tue Feb  7 11:02:58 2017
4731991543,Tue Feb  7 11:01:58 2017
9799244361,Tue Feb  7 10:58:50 2017
6813335523,Tue Feb  7 10:56:12 2017
9607271141,Tue Feb  7 10:53:00 2017
6567782613,Tue Feb  7 10:47:57 2017
5446412788,Tue Feb  7 10:40:27 2017
2898983078,Tue Feb  7 10:40:21 2017
7846108084,Tue Feb  7 10:38:58 2017
9597195782,Tue Feb  7 10:38:37 2017
6797575454,Tue Feb  7 10:37:09 2017
3596227641,Tue Feb  7 10:36:23 2017
7123988217,Tue Feb  7 10:31:48 2017
4170877718,Tue Feb  7 10:31:45 2017
9577286011,Tue Feb  7 10:30:12 2017
9796081404,Tue Feb  7 10:30:00 2017
5888106798,Tue Feb  7 10:26:27 2017
3458103961,Tue Feb  7 10:26:18 2017
4731991543,Tue Feb  7 10:25:32 2017
1484176540,Tue Feb  7 10:19:33 2017
5498793897,Tue Feb  7 10:19:32 2017
6979537297,Tue Feb  7 10:17:59 2017
6567782613,Tue Feb  7 10:16:34 2017
9799244361,Tue Feb  7 10:14:21 2017
6684477620,Tue Feb  7 10:12:19 2017
1511747259,Tue Feb  7 10:12:17 2017
8870069019,Tue Feb  7 10:11:06 2017
4170877718,Tue Feb  7 10:09:19 2017
1234834534,Tue Feb  7 10:08:46 2017
7359976135,Tue Feb  7 10:07:42 2017
9799244361,Tue Feb  7 10:05:03 2017
1581736428,Tue Feb  7 10:04:15 2017
1018294366,Tue Feb  7 10:00:33 2017
4731991543,Tue Feb  7 09:59:38 2017
9562315445,Tue Feb  7 09:58:30 2017
6519945209,Tue Feb  7 09:56:18 2017
6704223775,Tue Feb  7 09:55:03 2017
8523970192,Tue Feb  7 09:54:51 2017
