user_id,created_at
6509727695,Wed Mar 15 14:53:39 2017
6509727695,Wed Mar 15 14:37:50 2017
5138806946,Tue Mar 14 17:07:27 2017
6509727695,Tue Mar 14 13:14:56 2017
4192275707,Mon Mar 13 20:33:16 2017
1507559854,Mon Mar 13 20:14:14 2017
7769394463,Mon Mar 13 18:45:31 2017
6058609578,Mon Mar 13 09:46:37 2017
9796081404,Mon Mar 13 09:45:06 2017
4225513328,Mon Mar 13 09:40:45 2017
9111227096,Mon Mar 13 09:39:41 2017
9562475589,Mon Mar 13 09:16:00 2017
2290162664,Mon Mar 13 08:51:23 2017
5623728145,Mon Mar 13 08:35:56 2017
1755117313,Mon Mar 13 00:01:43 2017
2720657123,Fri Mar 10 23:03:02 2017
8675987598,Fri Mar 10 22:01:43 2017
1410378774,Fri Mar 10 18:25:13 2017
1410378774,Fri Mar 10 15:02:27 2017
3334737180,Fri Mar 10 01:05:24 2017
6290981257,Thu Mar  9 21:51:30 2017
5069020753,Thu Mar  9 21:27:07 2017
7769394463,Thu Mar  9 20:15:43 2017
1252888958,Thu Mar  9 18:31:27 2017
1389193003,Thu Mar  9 14:03:22 2017
8191145924,Thu Mar  9 10:48:26 2017
8466377266,Wed Mar  8 20:09:27 2017
6290981257,Wed Mar  8 20:00:33 2017
4782837536,Wed Mar  8 15:13:06 2017
1389193003,Wed Mar  8 11:01:17 2017
6509727695,Wed Mar  8 10:00:23 2017
7830654320,Wed Mar  8 09:40:47 2017
7830654320,Wed Mar  8 09:28:18 2017
7830654320,Wed Mar  8 07:22:17 2017
3041340095,Tue Mar  7 22:00:01 2017
7830654320,Tue Mar  7 14:59:30 2017
8143894080,Tue Mar  7 13:16:04 2017
8836781763,Mon Mar  6 22:39:03 2017
3041340095,Mon Mar  6 22:19:08 2017
5606976279,Mon Mar  6 11:09:21 2017
8143894080,Mon Mar  6 11:00:07 2017
1304227462,Sun Mar  5 13:09:39 2017
5019372415,Sat Mar  4 17:43:25 2017
5019372415,Sat Mar  4 17:42:25 2017
5019372415,Sat Mar  4 17:40:11 2017
8769156624,Sat Mar  4 11:39:47 2017
4377354087,Fri Mar  3 20:49:39 2017
9403746661,Fri Mar  3 13:13:05 2017
9905109705,Fri Mar  3 11:21:26 2017
8781579469,Fri Mar  3 00:27:12 2017
3041340095,Thu Mar  2 23:59:24 2017
1891884636,Thu Mar  2 23:09:06 2017
3658387505,Thu Mar  2 22:36:08 2017
6796557905,Thu Mar  2 20:29:15 2017
1106424822,Thu Mar  2 19:59:28 2017
1903124521,Thu Mar  2 17:55:16 2017
6964575661,Thu Mar  2 16:31:44 2017
1106424822,Thu Mar  2 15:27:57 2017
9403746661,Thu Mar  2 14:05:04 2017
4779135225,Thu Mar  2 10:21:17 2017
6509727695,Thu Mar  2 10:01:39 2017
1451913310,Thu Mar  2 09:51:39 2017
8658385938,Thu Mar  2 09:41:55 2017
1841671999,Thu Mar  2 08:45:24 2017
1667986363,Wed Mar  1 23:35:32 2017
7680093706,Wed Mar  1 23:22:09 2017
