user_id,created_at
1085705287,Wed Mar 15 13:13:40 2017
9262059293,Wed Mar 15 11:15:16 2017
4007969609,Wed Mar 15 11:00:38 2017
4007969609,Wed Mar 15 10:59:09 2017
1424054720,Wed Mar 15 00:15:34 2017
7843389537,Tue Mar 14 15:35:44 2017
9262059293,Tue Mar 14 11:15:07 2017
4007969609,Tue Mar 14 11:00:51 2017
1085705287,Tue Mar 14 10:09:39 2017
6446391454,Tue Mar 14 08:20:43 2017
9079261861,Tue Mar 14 07:28:17 2017
8919416229,Tue Mar 14 07:20:39 2017
8140875699,Mon Mar 13 21:24:21 2017
1858205373,Mon Mar 13 10:49:39 2017
8919416229,Sat Mar 11 10:09:51 2017
7843389537,Fri Mar 10 16:03:37 2017
7843389537,Thu Mar  9 15:37:15 2017
1104196058,Thu Mar  9 11:25:47 2017
3985333022,Thu Mar  9 09:12:36 2017
1424054720,Thu Mar  9 01:34:16 2017
6963236693,Wed Mar  8 21:10:18 2017
7843389537,Wed Mar  8 15:43:32 2017
7131278504,Wed Mar  8 12:57:55 2017
9509311245,Wed Mar  8 11:16:12 2017
1640815362,Wed Mar  8 10:35:17 2017
9796081404,Wed Mar  8 10:28:57 2017
8966422190,Wed Mar  8 09:09:46 2017
2422937202,Wed Mar  8 08:48:56 2017
5114761729,Tue Mar  7 19:55:42 2017
8140875699,Tue Mar  7 17:29:43 2017
7130699001,Tue Mar  7 16:50:36 2017
1782610882,Tue Mar  7 16:10:58 2017
7843389537,Tue Mar  7 15:37:28 2017
4212900091,Tue Mar  7 14:59:47 2017
4212900091,Tue Mar  7 12:54:16 2017
4556118930,Tue Mar  7 12:24:40 2017
5124430882,Tue Mar  7 10:29:10 2017
9262059293,Tue Mar  7 10:17:58 2017
9828199499,Tue Mar  7 09:54:22 2017
4225513328,Tue Mar  7 09:41:06 2017
8966422190,Mon Mar  6 08:39:53 2017
8966422190,Sun Mar  5 08:23:37 2017
4212900091,Sun Mar  5 08:01:35 2017
8966422190,Sat Mar  4 17:38:28 2017
5371551666,Sat Mar  4 14:11:42 2017
8966422190,Fri Mar  3 09:24:58 2017
6111938458,Thu Mar  2 14:19:11 2017
8919416229,Wed Mar  1 18:52:04 2017
7843389537,Wed Mar  1 17:11:09 2017
9079261861,Wed Mar  1 17:06:44 2017
1063056211,Wed Mar  1 16:01:31 2017
1568597007,Tue Feb 28 16:12:14 2017
