user_id,created_at
4885810609,Wed Mar 15 23:43:31 2017
6227140642,Wed Mar 15 23:40:10 2017
6014780275,Wed Mar 15 20:24:55 2017
5183236386,Wed Mar 15 18:13:05 2017
5183236386,Wed Mar 15 18:12:55 2017
4081695675,Wed Mar 15 15:26:13 2017
5183236386,Wed Mar 15 15:18:11 2017
4081695675,Wed Mar 15 14:58:01 2017
4081695675,Wed Mar 15 13:54:17 2017
5183236386,Wed Mar 15 10:29:43 2017
5183236386,Wed Mar 15 09:55:51 2017
4081695675,Wed Mar 15 09:50:11 2017
5183236386,Wed Mar 15 08:58:12 2017
5183236386,Tue Mar 14 20:59:23 2017
8758462875,Tue Mar 14 15:18:22 2017
5183236386,Tue Mar 14 10:54:35 2017
5183236386,Tue Mar 14 10:49:08 2017
5183236386,Tue Mar 14 10:48:49 2017
5183236386,Tue Mar 14 10:48:21 2017
5183236386,Tue Mar 14 10:10:29 2017
1393904380,Tue Mar 14 09:59:55 2017
1044312633,Mon Mar 13 13:36:23 2017
5183236386,Mon Mar 13 13:20:56 2017
5183236386,Mon Mar 13 09:59:15 2017
6326203564,Mon Mar 13 09:17:52 2017
8674233429,Sat Mar 11 07:43:43 2017
5183236386,Fri Mar 10 22:09:55 2017
1044312633,Fri Mar 10 20:49:33 2017
1044312633,Fri Mar 10 14:16:38 2017
4704605693,Fri Mar 10 14:04:29 2017
1401236869,Fri Mar 10 12:01:36 2017
5183236386,Fri Mar 10 10:51:07 2017
5183236386,Fri Mar 10 10:20:47 2017
5183236386,Fri Mar 10 10:13:21 2017
2752713103,Fri Mar 10 09:49:31 2017
4081695675,Fri Mar 10 09:32:54 2017
1218512676,Fri Mar 10 09:32:38 2017
4698482706,Fri Mar 10 09:15:04 2017
5183236386,Fri Mar 10 08:01:39 2017
3094057051,Thu Mar  9 22:08:59 2017
3094057051,Thu Mar  9 22:05:59 2017
3094057051,Thu Mar  9 20:28:14 2017
5183236386,Thu Mar  9 18:42:55 2017
1401236869,Thu Mar  9 17:26:34 2017
1191579772,Thu Mar  9 16:53:19 2017
1603654354,Thu Mar  9 16:04:11 2017
1191579772,Thu Mar  9 12:59:05 2017
7131278504,Wed Mar  8 11:21:43 2017
4704605693,Wed Mar  8 11:00:46 2017
1075709301,Tue Mar  7 15:49:39 2017
5183236386,Tue Mar  7 14:24:31 2017
5183236386,Tue Mar  7 14:16:37 2017
5183236386,Mon Mar  6 15:08:21 2017
1191579772,Mon Mar  6 14:35:14 2017
4081695675,Mon Mar  6 14:09:52 2017
4081695675,Mon Mar  6 13:45:48 2017
4704605693,Mon Mar  6 13:33:56 2017
3094057051,Sun Mar  5 21:48:04 2017
5183236386,Sun Mar  5 19:22:56 2017
4704605693,Fri Mar  3 10:32:02 2017
3123336206,Thu Mar  2 15:15:18 2017
8758462875,Thu Mar  2 12:42:47 2017
4704605693,Thu Mar  2 10:53:32 2017
4081695675,Wed Mar  1 13:22:30 2017
5183236386,Wed Mar  1 10:59:45 2017
5183236386,Wed Mar  1 10:35:44 2017
5183236386,Tue Feb 28 23:06:21 2017
1191579772,Tue Feb 28 16:52:24 2017
9344774515,Tue Feb 28 06:10:02 2017
5183236386,Mon Feb 27 20:06:05 2017
3094057051,Mon Feb 27 13:49:33 2017
3094057051,Sun Feb 26 23:06:47 2017
5183236386,Fri Feb 24 18:24:27 2017
5183236386,Fri Feb 24 18:23:30 2017
5183236386,Fri Feb 24 16:43:11 2017
4704605693,Fri Feb 24 13:49:15 2017
5183236386,Fri Feb 24 12:22:11 2017
3123336206,Fri Feb 24 10:09:09 2017
8067151680,Thu Feb 23 21:26:35 2017
4778812019,Thu Feb 23 21:10:10 2017
3525687825,Wed Feb 22 23:00:04 2017
5183236386,Wed Feb 22 11:36:43 2017
3123336206,Wed Feb 22 10:28:00 2017
4120813961,Wed Feb 22 09:04:24 2017
2356985321,Wed Feb 22 09:03:25 2017
1913095281,Tue Feb 21 23:54:52 2017
5183236386,Tue Feb 21 22:41:56 2017
1191579772,Tue Feb 21 16:53:37 2017
1191579772,Tue Feb 21 16:23:59 2017
1183122987,Tue Feb 21 13:53:14 2017
5183236386,Tue Feb 21 11:07:04 2017
5183236386,Tue Feb 21 10:57:01 2017
7431176567,Tue Feb 21 10:56:13 2017
1183122987,Mon Feb 20 14:52:14 2017
4704605693,Mon Feb 20 14:16:54 2017
8067151680,Sun Feb 19 20:15:29 2017
3966435964,Sat Feb 18 14:37:24 2017
1284437437,Fri Feb 17 22:10:30 2017
5183236386,Fri Feb 17 15:01:10 2017
1804398844,Wed Feb 15 22:10:09 2017
4372201880,Wed Feb 15 16:56:17 2017
4081695675,Wed Feb 15 15:00:25 2017
4527576295,Wed Feb 15 14:09:18 2017
1191579772,Wed Feb 15 11:33:55 2017
5183236386,Wed Feb 15 11:24:32 2017
4081695675,Wed Feb 15 11:22:31 2017
7293675860,Wed Feb 15 10:08:39 2017
5183236386,Wed Feb 15 10:03:19 2017
5183236386,Wed Feb 15 09:47:54 2017
4081695675,Wed Feb 15 09:36:47 2017
5183236386,Wed Feb 15 09:20:24 2017
7881713379,Tue Feb 14 20:42:03 2017
1333867637,Tue Feb 14 17:42:41 2017
1191579772,Tue Feb 14 17:29:01 2017
1191579772,Tue Feb 14 17:02:47 2017
4081695675,Tue Feb 14 14:57:43 2017
4081695675,Tue Feb 14 13:50:47 2017
4081695675,Tue Feb 14 13:15:08 2017
3966435964,Mon Feb 13 17:07:43 2017
7437209633,Mon Feb 13 16:36:52 2017
8615559128,Sun Feb 12 20:10:45 2017
1191579772,Fri Feb 10 14:13:00 2017
3123336206,Fri Feb 10 13:30:45 2017
5183236386,Fri Feb 10 13:19:35 2017
5183236386,Fri Feb 10 13:19:26 2017
1191579772,Fri Feb 10 12:28:15 2017
4052190354,Fri Feb 10 10:05:25 2017
