user_id,created_at
5703081132,Wed Mar 15 22:48:16 2017
1388116351,Wed Mar 15 21:36:20 2017
5869722242,Wed Mar 15 10:03:10 2017
9796081404,Wed Mar 15 09:21:07 2017
1656462160,Tue Mar 14 21:50:08 2017
6816140519,Tue Mar 14 11:08:59 2017
1523145392,Tue Mar 14 10:33:45 2017
1388116351,Tue Mar 14 10:32:36 2017
4972659415,Tue Mar 14 10:30:27 2017
5703081132,Tue Mar 14 10:26:37 2017
9796081404,Tue Mar 14 10:24:01 2017
2343077562,Tue Mar 14 10:19:06 2017
1323155752,Tue Mar 14 10:08:16 2017
1323155752,Tue Mar 14 10:06:20 2017
7077632462,Mon Mar 13 22:35:31 2017
5813977732,Mon Mar 13 20:00:13 2017
4257562616,Mon Mar 13 19:35:05 2017
8660964434,Sun Mar 12 22:15:03 2017
8140875699,Sun Mar 12 21:26:57 2017
8831904128,Sun Mar 12 14:08:56 2017
2369022781,Sun Mar 12 10:57:23 2017
1388116351,Sat Mar 11 20:14:49 2017
6746370113,Fri Mar 10 17:41:50 2017
1598250607,Fri Mar 10 17:15:43 2017
3966435964,Fri Mar 10 17:12:06 2017
6746370113,Fri Mar 10 17:00:40 2017
8140875699,Fri Mar 10 13:53:58 2017
2179486452,Fri Mar 10 12:49:59 2017
1523145392,Fri Mar 10 10:22:28 2017
2179486452,Fri Mar 10 09:45:46 2017
6232353364,Fri Mar 10 08:33:46 2017
2179486452,Thu Mar  9 20:00:42 2017
2179486452,Wed Mar  8 14:25:38 2017
1523145392,Wed Mar  8 09:37:05 2017
1149892289,Tue Mar  7 22:06:35 2017
4550729294,Tue Mar  7 14:57:21 2017
1523145392,Tue Mar  7 09:32:10 2017
2569106785,Mon Mar  6 16:54:16 2017
4928514872,Mon Mar  6 11:01:03 2017
8239805925,Mon Mar  6 10:20:03 2017
9884766393,Mon Mar  6 08:56:55 2017
9884766393,Sun Mar  5 19:35:41 2017
5813977732,Sat Mar  4 23:16:34 2017
1984389201,Sat Mar  4 14:39:22 2017
9154177464,Fri Mar  3 17:30:23 2017
7944109690,Fri Mar  3 11:08:38 2017
2179486452,Fri Mar  3 08:53:47 2017
4608825359,Thu Mar  2 23:40:14 2017
3966435964,Thu Mar  2 16:48:27 2017
4550729294,Thu Mar  2 15:23:35 2017
8505697145,Thu Mar  2 11:39:27 2017
1359132052,Thu Mar  2 10:20:34 2017
8505697145,Thu Mar  2 09:52:16 2017
1429253125,Wed Mar  1 14:59:03 2017
9345901616,Wed Mar  1 14:48:32 2017
1940078791,Wed Mar  1 13:36:09 2017
1940078791,Wed Mar  1 13:34:40 2017
6955168047,Wed Mar  1 10:33:57 2017
4179698646,Wed Mar  1 09:56:51 2017
9796081404,Wed Mar  1 09:45:03 2017
9415674479,Wed Mar  1 09:38:56 2017
5703081132,Wed Mar  1 09:38:02 2017
6213604103,Wed Mar  1 09:35:37 2017
9709927978,Wed Mar  1 09:33:42 2017
5334398458,Wed Mar  1 09:28:50 2017
5800894159,Wed Mar  1 09:05:47 2017
4779135225,Wed Mar  1 09:03:00 2017
4179698646,Wed Mar  1 08:16:00 2017
1316865533,Wed Mar  1 06:49:10 2017
9611085946,Wed Mar  1 04:59:35 2017
1890170363,Tue Feb 28 23:19:52 2017
5892116586,Tue Feb 28 23:19:02 2017
7753187568,Tue Feb 28 23:03:20 2017
9397264958,Tue Feb 28 22:57:39 2017
4855909358,Tue Feb 28 22:29:34 2017
5696036843,Tue Feb 28 22:12:33 2017
5696036843,Tue Feb 28 22:04:04 2017
1186175194,Tue Feb 28 21:49:59 2017
7307401605,Tue Feb 28 21:00:51 2017
8635075681,Tue Feb 28 20:51:56 2017
2179486452,Tue Feb 28 20:50:07 2017
3241529995,Tue Feb 28 20:43:11 2017
1077589797,Tue Feb 28 16:17:56 2017
9315034509,Tue Feb 28 12:58:32 2017
4973008842,Tue Feb 28 12:34:04 2017
1940078791,Tue Feb 28 10:38:51 2017
8635075681,Tue Feb 28 10:33:28 2017
4995259473,Tue Feb 28 10:19:21 2017
7715838865,Tue Feb 28 10:10:01 2017
1186175194,Tue Feb 28 10:06:44 2017
1429253125,Tue Feb 28 10:04:34 2017
3241529995,Tue Feb 28 10:03:48 2017
8342289065,Tue Feb 28 00:02:50 2017
2232922930,Mon Feb 27 16:20:16 2017
1429253125,Mon Feb 27 13:17:37 2017
3415346680,Mon Feb 27 12:36:11 2017
9796081404,Mon Feb 27 10:30:01 2017
8635075681,Mon Feb 27 10:14:55 2017
1429253125,Mon Feb 27 09:46:53 2017
5703081132,Sat Feb 25 22:17:25 2017
5213131251,Wed Feb 22 18:52:36 2017
9796081404,Wed Feb 22 15:31:05 2017
9884766393,Wed Feb 22 14:51:42 2017
5409716594,Wed Feb 22 13:29:50 2017
5213131251,Tue Feb 21 22:49:55 2017
1608596039,Tue Feb 21 15:27:00 2017
5213131251,Tue Feb 21 10:37:25 2017
5213131251,Mon Feb 20 22:41:09 2017
4804527358,Thu Feb  9 09:13:36 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
5334398458,Wed Feb  8 13:01:06 2017
5213131251,Tue Feb  7 19:50:20 2017
5213131251,Tue Feb  7 10:11:30 2017
8802634853,Mon Feb  6 22:02:03 2017
5213131251,Mon Feb  6 10:08:23 2017
5213131251,Sat Feb  4 15:41:23 2017
8842485808,Thu Feb  2 22:09:55 2017
1085599715,Thu Feb  2 11:20:38 2017
5213131251,Tue Jan 24 21:01:36 2017
5213131251,Tue Jan 24 13:21:59 2017
5213131251,Mon Jan 23 22:44:02 2017
5213131251,Mon Jan 23 16:57:41 2017
2475490203,Mon Jan 23 09:04:49 2017
5213131251,Sun Jan 22 10:56:34 2017
3752123274,Fri Jan 20 09:31:31 2017
9562475589,Fri Jan 20 09:13:38 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
8375775526,Thu Jan 19 22:28:40 2017
2119042876,Thu Jan 19 22:15:25 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
5213131251,Thu Jan 19 20:47:31 2017
6232353364,Thu Jan 19 10:56:23 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
1077589797,Wed Jan 18 20:37:36 2017
5213131251,Wed Jan 18 09:12:34 2017
4179698646,Tue Jan 17 14:15:43 2017
5213131251,Tue Jan 17 14:01:33 2017
5213131251,Mon Jan 16 23:46:24 2017
5213131251,Mon Jan 16 14:53:31 2017
3984990235,Sun Jan 15 17:21:21 2017
5213131251,Sun Jan 15 11:31:21 2017
1741846061,Fri Jan 13 18:37:23 2017
3984990235,Fri Jan 13 14:19:29 2017
1741846061,Fri Jan 13 09:02:52 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
5198529145,Wed Jan 11 23:21:40 2017
5213131251,Wed Jan 11 22:12:30 2017
3040516352,Wed Jan 11 19:34:04 2017
5213131251,Wed Jan 11 13:18:48 2017
5351405790,Wed Jan 11 12:45:25 2017
5703081132,Tue Jan 10 21:47:15 2017
1359132052,Tue Jan 10 10:55:51 2017
9709927978,Tue Jan 10 09:35:13 2017
5409716594,Mon Jan  9 13:36:55 2017
1359132052,Mon Jan  9 10:53:07 2017
8585912607,Sat Jan  7 15:29:13 2017
4703641505,Fri Jan  6 14:55:36 2017
5703081132,Wed Jan  4 23:04:16 2017
1359132052,Wed Jan  4 12:06:13 2017
4377003705,Mon Jan  2 21:09:23 2017
1947134403,Sun Jan  1 02:05:56 2017
7526284770,Fri Dec 30 11:38:56 2016
9884766393,Wed Dec 28 21:02:10 2016
3718972938,Tue Dec 27 12:03:11 2016
8505697145,Mon Dec 26 19:55:09 2016
3610943183,Mon Dec 26 17:43:20 2016
1644246766,Mon Dec 26 09:55:12 2016
3610943183,Fri Dec 23 10:34:23 2016
3610943183,Fri Dec 23 10:17:05 2016
4969707493,Fri Dec 23 09:52:00 2016
9576664895,Wed Dec 21 20:11:56 2016
3441281008,Tue Dec 20 20:22:48 2016
3419820853,Tue Dec 20 11:12:02 2016
6746370113,Mon Dec 19 19:17:02 2016
3985333022,Mon Dec 19 18:06:49 2016
3441281008,Sun Dec 18 17:11:14 2016
