user_id,created_at
2013638945,Thu Mar  9 20:23:31 2017
5124430882,Thu Mar  9 07:45:14 2017
9796081404,Mon Mar  6 16:31:18 2017
2013638945,Wed Mar  1 20:01:56 2017
2013638945,Tue Feb 28 19:37:46 2017
9796081404,Tue Feb 28 10:30:10 2017
8846083995,Mon Feb 27 16:21:26 2017
4540434497,Fri Feb 24 08:57:34 2017
3348795905,Fri Feb 24 08:26:27 2017
6936703019,Thu Feb 23 17:13:41 2017
6589307409,Mon Feb 20 16:23:51 2017
1087011421,Sun Feb 19 16:56:02 2017
3972013788,Fri Feb 17 20:22:51 2017
1386287792,Fri Feb 17 20:17:21 2017
2013638945,Wed Feb  8 20:04:15 2017
2013638945,Mon Feb  6 18:27:20 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:29:38 2017
9139431529,Fri Jan  6 11:04:52 2017
9223270070,Wed Jan  4 10:48:21 2017
1162808594,Wed Dec 28 08:48:42 2016
9139431529,Tue Dec 27 11:15:41 2016
1337836348,Mon Dec 26 14:45:25 2016
5612045840,Mon Dec 26 08:32:28 2016
4110026787,Mon Dec 19 20:35:09 2016
2013638945,Mon Dec 19 18:17:31 2016
9819341481,Fri Dec 16 20:16:56 2016
3881814089,Fri Dec 16 12:02:24 2016
5550976730,Wed Dec 14 13:54:17 2016
9001529661,Tue Dec 13 20:53:50 2016
3702959154,Tue Dec 13 14:40:57 2016
3869906109,Tue Dec 13 14:16:39 2016
2013638945,Fri Dec  9 22:30:37 2016
1315261400,Fri Dec  9 10:28:10 2016
1689987310,Fri Dec  2 09:09:03 2016
3040516352,Fri Dec  2 08:18:31 2016
6134810870,Thu Dec  1 17:12:26 2016
8505697145,Mon Nov 28 19:13:29 2016
2214874860,Fri Nov 25 21:31:05 2016
1660605971,Thu Nov 24 17:47:46 2016
9548079733,Mon Nov 21 16:13:45 2016
4978569601,Wed Nov 16 23:13:25 2016
9796081404,Wed Nov 16 09:21:11 2016
2013638945,Tue Nov 15 20:01:38 2016
4594641594,Tue Nov 15 16:41:22 2016
9796081404,Tue Nov 15 13:47:26 2016
6815834947,Tue Nov 15 09:48:36 2016
1689987310,Tue Nov 15 08:34:40 2016
2013638945,Mon Nov 14 19:31:05 2016
2013638945,Tue Nov  8 19:38:10 2016
6815834947,Tue Nov  8 14:51:33 2016
4284144481,Mon Nov  7 09:36:53 2016
2013638945,Thu Nov  3 21:22:09 2016
8476440478,Thu Nov  3 17:18:06 2016
6089013236,Thu Nov  3 16:44:21 2016
2013638945,Fri Oct 21 18:24:25 2016
2013638945,Thu Oct 20 23:40:52 2016
9897724409,Thu Oct 20 09:26:07 2016
2013638945,Thu Oct 20 00:08:54 2016
9796081404,Wed Oct 19 10:30:15 2016
5745961531,Tue Oct 18 09:22:39 2016
9342804472,Tue Oct 18 09:05:36 2016
1911000290,Tue Oct 18 08:55:43 2016
2916118151,Tue Oct 18 08:46:17 2016
2228854973,Tue Oct 18 08:26:17 2016
2228854973,Mon Oct 17 21:41:35 2016
4682709410,Mon Oct 17 21:39:17 2016
7524289803,Mon Oct 17 16:40:53 2016
6404453542,Mon Sep 26 12:46:43 2016
6404453542,Mon Sep 19 23:09:22 2016
3040516352,Mon Sep 19 08:17:23 2016
9641653368,Sat Sep 17 14:12:36 2016
9421464900,Thu Sep 15 13:08:05 2016
3389271005,Tue Sep 13 13:56:20 2016
8252329083,Fri Sep  9 11:19:59 2016
