user_id,created_at
2091122560,Wed Mar 15 22:01:14 2017
5737944092,Wed Mar 15 12:10:09 2017
9383578508,Wed Mar 15 11:41:52 2017
2091122560,Wed Mar 15 10:52:14 2017
2091122560,Wed Mar 15 10:51:42 2017
2091122560,Wed Mar 15 09:41:41 2017
4106327074,Tue Mar 14 09:03:17 2017
8218335429,Mon Mar 13 22:11:34 2017
2972917741,Mon Mar 13 21:54:59 2017
3372292300,Mon Mar 13 21:35:29 2017
9383578508,Mon Mar 13 19:39:35 2017
9635018924,Mon Mar 13 14:47:30 2017
9383578508,Sat Mar 11 09:41:40 2017
5365044638,Fri Mar 10 14:02:21 2017
9635018924,Thu Mar  9 21:40:53 2017
9383578508,Thu Mar  9 17:05:35 2017
9383578508,Thu Mar  9 15:30:34 2017
3839720987,Tue Mar  7 20:27:51 2017
9383578508,Sat Mar  4 19:50:13 2017
9635018924,Fri Mar  3 22:29:04 2017
1778972140,Fri Mar  3 13:07:03 2017
1778972140,Thu Mar  2 11:25:54 2017
1209626588,Wed Mar  1 07:17:56 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:27:59 2017
9383578508,Wed Feb 22 22:00:20 2017
9704580739,Mon Feb 20 09:44:47 2017
9383578508,Fri Feb 17 19:19:51 2017
1468121465,Fri Feb 17 17:56:48 2017
9704580739,Fri Feb 17 11:16:00 2017
5737944092,Wed Feb 15 13:01:09 2017
9383578508,Wed Feb 15 11:44:18 2017
5737944092,Wed Feb 15 08:24:49 2017
7925246192,Tue Feb 14 15:40:06 2017
9383578508,Mon Feb 13 21:44:40 2017
1483333732,Mon Feb 13 14:08:29 2017
9383578508,Fri Feb 10 19:18:36 2017
4052190354,Wed Feb  8 13:45:33 2017
6677862831,Wed Feb  8 13:22:12 2017
3419820853,Wed Feb  8 10:47:57 2017
3893802304,Wed Feb  8 09:55:37 2017
2697966256,Wed Feb  8 07:54:10 2017
9383578508,Tue Feb  7 22:38:57 2017
3893802304,Tue Feb  7 14:23:20 2017
1492140143,Mon Feb  6 17:11:46 2017
9383578508,Thu Jan 26 17:10:31 2017
1418866807,Wed Jan 25 20:48:20 2017
5805620792,Tue Jan 24 09:17:39 2017
9383578508,Sun Jan 22 21:33:18 2017
7101509499,Sun Jan 22 16:04:24 2017
1468121465,Thu Jan 19 09:17:40 2017
2468930361,Wed Jan 18 09:29:47 2017
1483333732,Tue Jan 17 23:30:48 2017
2561739722,Tue Jan 17 12:48:11 2017
7892299535,Tue Jan 17 10:40:14 2017
7892299535,Tue Jan 17 10:11:41 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4374423340,Mon Jan 16 22:58:41 2017
2091122560,Mon Jan 16 14:27:50 2017
9383578508,Sun Jan 15 16:28:33 2017
2091122560,Fri Jan 13 14:25:05 2017
2091122560,Fri Jan 13 14:21:51 2017
4387435692,Fri Jan 13 11:22:42 2017
2091122560,Fri Jan 13 10:58:34 2017
9987922012,Fri Jan 13 01:47:14 2017
1443969131,Fri Jan 13 00:16:26 2017
1790964151,Thu Jan 12 17:19:19 2017
1790964151,Thu Jan 12 07:30:12 2017
6339131792,Thu Jan 12 00:58:18 2017
1443969131,Wed Jan 11 16:44:18 2017
9060493743,Wed Jan 11 16:30:34 2017
5487089987,Wed Jan 11 04:49:53 2017
5737944092,Tue Jan 10 18:12:33 2017
2468930361,Tue Jan 10 17:31:42 2017
5171159182,Tue Jan 10 16:50:41 2017
2468930361,Tue Jan 10 12:03:50 2017
3685266096,Tue Jan 10 09:08:55 2017
5171159182,Mon Jan  9 16:38:39 2017
6841905009,Mon Jan  9 08:58:53 2017
4217408626,Sun Jan  8 21:00:34 2017
1958743480,Sun Jan  8 19:53:52 2017
7535911741,Sun Jan  8 18:15:46 2017
1237177778,Sun Jan  8 15:39:43 2017
9060493743,Sat Jan  7 13:31:38 2017
1082405381,Sat Jan  7 09:42:45 2017
2468930361,Sat Jan  7 07:28:36 2017
8239805925,Fri Jan  6 23:48:46 2017
9383578508,Fri Jan  6 22:04:23 2017
4217408626,Fri Jan  6 15:35:31 2017
1348429573,Fri Jan  6 14:01:23 2017
4715786859,Fri Jan  6 08:38:52 2017
5737944092,Thu Jan  5 13:32:24 2017
9383578508,Thu Jan  5 12:27:38 2017
9060493743,Thu Jan  5 12:12:18 2017
2091122560,Thu Jan  5 12:11:22 2017
2468930361,Thu Jan  5 11:53:38 2017
4496217851,Thu Jan  5 10:15:00 2017
8016362355,Thu Jan  5 09:36:04 2017
8016362355,Thu Jan  5 09:33:27 2017
8822072298,Thu Jan  5 08:27:59 2017
1790964151,Wed Jan  4 22:42:13 2017
5400697093,Wed Jan  4 15:37:06 2017
8016362355,Wed Jan  4 10:58:29 2017
2468930361,Wed Jan  4 10:03:26 2017
5063775967,Tue Jan  3 23:09:29 2017
1583570316,Tue Jan  3 21:55:58 2017
1351149289,Tue Jan  3 16:55:02 2017
1443969131,Tue Jan  3 16:23:50 2017
2468930361,Tue Jan  3 14:51:24 2017
8016362355,Tue Jan  3 14:14:35 2017
2091122560,Tue Jan  3 14:09:05 2017
9060493743,Tue Jan  3 11:07:32 2017
5737944092,Tue Jan  3 10:33:19 2017
8016362355,Tue Jan  3 10:27:44 2017
5752757659,Tue Jan  3 10:20:39 2017
8016362355,Tue Jan  3 09:58:43 2017
6841905009,Tue Jan  3 08:31:41 2017
1443969131,Tue Jan  3 00:34:51 2017
1583570316,Mon Jan  2 21:24:26 2017
6934410120,Mon Jan  2 17:12:03 2017
1237177778,Mon Jan  2 14:53:15 2017
1900894515,Sat Dec 31 13:10:47 2016
8153394803,Sat Dec 31 10:23:00 2016
9060493743,Sat Dec 31 09:41:05 2016
1082405381,Fri Dec 30 20:42:05 2016
1815981214,Fri Dec 30 15:55:59 2016
9383578508,Fri Dec 30 15:16:34 2016
8016362355,Fri Dec 30 14:47:52 2016
5892117143,Fri Dec 30 14:29:22 2016
2780605445,Fri Dec 30 11:27:44 2016
2091122560,Fri Dec 30 11:18:07 2016
8016362355,Fri Dec 30 09:48:12 2016
4217408626,Fri Dec 30 09:44:21 2016
8016362355,Fri Dec 30 09:39:10 2016
4307316054,Fri Dec 30 01:01:58 2016
1277487445,Thu Dec 29 22:55:25 2016
1082405381,Thu Dec 29 21:57:13 2016
9785015233,Thu Dec 29 20:15:00 2016
1351149289,Thu Dec 29 16:57:18 2016
5737944092,Thu Dec 29 13:44:25 2016
9828199499,Thu Dec 29 10:12:45 2016
5737944092,Thu Dec 29 10:04:49 2016
6533957354,Thu Dec 29 08:42:57 2016
1209626588,Thu Dec 29 08:26:44 2016
1443969131,Thu Dec 29 07:50:56 2016
9717594296,Thu Dec 29 07:17:28 2016
3971782662,Thu Dec 29 01:11:27 2016
3971782662,Thu Dec 29 00:44:26 2016
9060493743,Wed Dec 28 23:44:01 2016
1277487445,Wed Dec 28 23:19:11 2016
5420428704,Wed Dec 28 23:16:22 2016
1583570316,Wed Dec 28 21:51:20 2016
1472215283,Wed Dec 28 21:29:02 2016
1304227462,Wed Dec 28 21:18:11 2016
1082405381,Wed Dec 28 21:12:48 2016
1904147488,Wed Dec 28 19:32:21 2016
9485346281,Wed Dec 28 19:25:02 2016
3538780974,Wed Dec 28 18:32:35 2016
1562935082,Wed Dec 28 17:35:14 2016
1904147488,Wed Dec 28 16:55:47 2016
1351149289,Wed Dec 28 16:50:55 2016
9383578508,Wed Dec 28 16:07:16 2016
8005732321,Wed Dec 28 15:41:58 2016
9565407528,Wed Dec 28 15:40:56 2016
6495446453,Wed Dec 28 11:40:33 2016
4387435692,Wed Dec 28 10:57:14 2016
1050054851,Wed Dec 28 10:43:51 2016
1755117313,Wed Dec 28 10:38:30 2016
4019277582,Wed Dec 28 10:37:43 2016
1476257983,Wed Dec 28 10:35:35 2016
7884622418,Wed Dec 28 10:19:53 2016
5737944092,Wed Dec 28 10:16:24 2016
1209626588,Wed Dec 28 10:16:09 2016
2091122560,Wed Dec 28 10:15:58 2016
1106424822,Wed Dec 28 10:10:24 2016
8313570804,Wed Dec 28 10:05:47 2016
6684351055,Wed Dec 28 10:03:29 2016
2379216119,Wed Dec 28 10:01:41 2016
7943683925,Wed Dec 28 10:00:35 2016
5252982035,Wed Dec 28 10:00:33 2016
1395508228,Wed Dec 28 10:00:09 2016
9796081404,Wed Dec 28 09:59:13 2016
7399238367,Wed Dec 28 09:58:59 2016
1209626588,Wed Dec 28 09:56:15 2016
6495446453,Wed Dec 28 09:51:33 2016
6797575454,Wed Dec 28 09:39:16 2016
9804022505,Wed Dec 28 09:30:51 2016
1245081527,Wed Dec 28 09:22:38 2016
9796081404,Wed Dec 28 09:21:05 2016
9264917205,Wed Dec 28 09:03:17 2016
6533957354,Wed Dec 28 08:37:50 2016
3974412725,Wed Dec 28 08:27:33 2016
7407540070,Wed Dec 28 08:07:22 2016
1986647263,Wed Dec 28 02:09:52 2016
1755117313,Wed Dec 28 01:04:18 2016
9330193279,Wed Dec 28 00:18:10 2016
7130967681,Wed Dec 28 00:07:49 2016
1082405381,Tue Dec 27 23:39:59 2016
5420428704,Tue Dec 27 23:29:34 2016
1010238841,Tue Dec 27 22:47:09 2016
3188412264,Tue Dec 27 22:29:37 2016
5127220094,Tue Dec 27 22:26:53 2016
1583570316,Tue Dec 27 22:22:43 2016
4497482069,Tue Dec 27 22:06:32 2016
3217765703,Tue Dec 27 21:40:28 2016
4092076011,Tue Dec 27 21:37:37 2016
2303311871,Tue Dec 27 21:26:28 2016
1858347910,Tue Dec 27 20:59:10 2016
2199357913,Tue Dec 27 20:41:43 2016
8877347129,Tue Dec 27 20:40:35 2016
4152514462,Tue Dec 27 20:38:51 2016
7395418412,Tue Dec 27 20:23:47 2016
1507559854,Tue Dec 27 20:16:28 2016
9485346281,Tue Dec 27 20:03:33 2016
6020262075,Tue Dec 27 20:01:42 2016
6089013236,Tue Dec 27 19:24:25 2016
6957551895,Tue Dec 27 19:12:30 2016
5411855086,Tue Dec 27 19:10:38 2016
1598250607,Tue Dec 27 18:43:21 2016
2180976076,Tue Dec 27 18:35:32 2016
1304227462,Tue Dec 27 18:33:06 2016
5468976243,Tue Dec 27 18:18:21 2016
1911000290,Tue Dec 27 18:11:14 2016
2916118151,Tue Dec 27 17:40:07 2016
6438961209,Tue Dec 27 17:37:14 2016
4330588225,Tue Dec 27 17:30:31 2016
9049012592,Tue Dec 27 17:25:49 2016
3182050307,Tue Dec 27 17:03:59 2016
1351149289,Tue Dec 27 17:00:15 2016
5838075223,Tue Dec 27 16:41:20 2016
8705287439,Tue Dec 27 16:26:38 2016
6746370113,Tue Dec 27 16:02:05 2016
8470845001,Tue Dec 27 15:48:47 2016
5838075223,Tue Dec 27 15:48:41 2016
1509143914,Tue Dec 27 15:38:13 2016
6436208652,Tue Dec 27 15:23:14 2016
2091122560,Tue Dec 27 15:05:19 2016
3966435964,Tue Dec 27 14:41:24 2016
1209626588,Tue Dec 27 14:35:22 2016
7508373896,Tue Dec 27 14:11:39 2016
1565324410,Tue Dec 27 13:29:31 2016
9383578508,Tue Dec 27 12:53:18 2016
5906464552,Tue Dec 27 12:43:31 2016
9327962686,Tue Dec 27 12:32:16 2016
4058712324,Tue Dec 27 12:13:20 2016
8825713085,Tue Dec 27 11:58:41 2016
5737944092,Tue Dec 27 11:53:34 2016
1209626588,Tue Dec 27 11:30:55 2016
6684351055,Tue Dec 27 11:30:07 2016
9796081404,Tue Dec 27 11:25:39 2016
2091122560,Tue Dec 27 11:25:38 2016
9223270070,Tue Dec 27 10:42:59 2016
1904147488,Tue Dec 27 10:31:06 2016
2091122560,Mon Dec 26 21:07:39 2016
4061615985,Mon Dec 26 17:28:04 2016
7130967681,Mon Dec 26 15:10:46 2016
9383578508,Mon Dec 26 08:09:55 2016
7506213357,Sun Dec 25 10:16:21 2016
9383578508,Thu Dec 22 06:42:22 2016
7765789559,Wed Dec 21 23:00:48 2016
1911000290,Tue Dec 20 18:21:06 2016
2091122560,Tue Dec 20 11:38:06 2016
2091122560,Tue Dec 20 09:36:03 2016
3626598692,Mon Dec 19 15:50:55 2016
7554891087,Mon Dec 19 13:53:24 2016
1395508228,Mon Dec 19 13:33:08 2016
7130967681,Mon Dec 19 12:39:55 2016
2091122560,Mon Dec 19 11:26:51 2016
3419820853,Mon Dec 19 10:34:58 2016
9383578508,Fri Dec 16 18:28:34 2016
7554891087,Thu Dec 15 13:38:08 2016
1904147488,Wed Dec 14 13:21:59 2016
9796081404,Mon Dec 12 16:31:07 2016
1904147488,Mon Dec 12 14:17:19 2016
1150899917,Sat Dec 10 22:46:38 2016
7130967681,Thu Dec  1 10:23:26 2016
5737944092,Wed Nov 30 13:27:20 2016
1447263435,Wed Nov 30 09:34:02 2016
1536230827,Tue Nov 29 08:45:33 2016
