user_id,created_at
2128462803,Tue Mar 14 13:46:25 2017
7911779762,Tue Mar 14 13:04:06 2017
4194146018,Tue Mar 14 10:58:40 2017
1088985348,Mon Mar 13 19:48:26 2017
5233404610,Mon Mar 13 16:58:56 2017
9912122038,Sun Mar 12 15:55:52 2017
1357062902,Sat Mar 11 14:31:57 2017
1673251624,Fri Mar 10 22:45:11 2017
7216768625,Fri Mar 10 18:16:36 2017
7529849731,Fri Mar 10 10:56:27 2017
1794173068,Fri Mar 10 07:42:44 2017
3462519347,Fri Mar 10 07:36:12 2017
1088985348,Thu Mar  9 20:22:50 2017
1662576529,Thu Mar  9 14:07:11 2017
2467129218,Thu Mar  9 11:06:42 2017
1769445775,Thu Mar  9 09:07:53 2017
9557020723,Wed Mar  8 22:20:02 2017
1088985348,Wed Mar  8 21:12:15 2017
1399389441,Wed Mar  8 09:10:59 2017
3945239150,Tue Mar  7 23:40:07 2017
4575892935,Tue Mar  7 14:47:33 2017
5677634113,Tue Mar  7 14:18:45 2017
2688713341,Tue Mar  7 12:09:58 2017
4335065890,Tue Mar  7 10:05:05 2017
2818960454,Mon Mar  6 22:56:17 2017
1978392719,Mon Mar  6 18:16:09 2017
2818960454,Mon Mar  6 14:50:14 2017
1862827755,Mon Mar  6 14:33:00 2017
2467129218,Mon Mar  6 14:25:21 2017
8992114869,Mon Mar  6 14:22:14 2017
4766528950,Mon Mar  6 11:04:53 2017
9448180184,Mon Mar  6 09:14:56 2017
4766528950,Mon Mar  6 00:39:16 2017
4766528950,Mon Mar  6 00:33:20 2017
1088985348,Sat Mar  4 21:42:35 2017
7520972780,Sat Mar  4 21:23:32 2017
6002721410,Sat Mar  4 10:03:06 2017
9108133363,Fri Mar  3 15:40:12 2017
2467129218,Fri Mar  3 14:32:41 2017
1862827755,Fri Mar  3 13:24:47 2017
2246675793,Fri Mar  3 11:12:16 2017
2246675793,Fri Mar  3 11:11:36 2017
3712385667,Fri Mar  3 10:27:39 2017
6975796264,Thu Mar  2 22:47:32 2017
1453646016,Thu Mar  2 21:52:35 2017
1453646016,Thu Mar  2 21:16:41 2017
1453646016,Thu Mar  2 21:15:19 2017
2228854973,Thu Mar  2 21:07:18 2017
9392319367,Thu Mar  2 20:30:40 2017
7911779762,Thu Mar  2 15:38:06 2017
6746370113,Thu Mar  2 15:10:35 2017
7216768625,Thu Mar  2 10:35:27 2017
7216768625,Thu Mar  2 10:24:35 2017
3145637905,Thu Mar  2 06:58:15 2017
4150335576,Wed Mar  1 23:53:24 2017
3914741329,Wed Mar  1 17:40:08 2017
7920554271,Wed Mar  1 11:00:26 2017
1673251624,Wed Mar  1 10:29:50 2017
1088985348,Tue Feb 28 19:59:47 2017
1862827755,Tue Feb 28 17:24:31 2017
9484595146,Tue Feb 28 11:41:46 2017
7310350432,Tue Feb 28 08:25:30 2017
8992114869,Mon Feb 27 21:47:43 2017
7911779762,Mon Feb 27 20:49:47 2017
1049287829,Mon Feb 27 20:40:58 2017
8919416229,Mon Feb 27 18:43:55 2017
4656063886,Mon Feb 27 17:05:04 2017
