user_id,created_at
4335235247,Mon Mar 13 13:03:09 2017
9116464104,Mon Mar 13 12:59:34 2017
5180741118,Mon Mar 13 12:52:54 2017
9285637756,Mon Mar 13 12:31:58 2017
5883043433,Mon Mar 13 11:22:42 2017
1993095078,Mon Mar 13 11:22:23 2017
8672678927,Mon Mar 13 11:15:26 2017
9859195040,Mon Mar 13 11:12:48 2017
2438844698,Mon Mar 13 10:45:53 2017
6771071923,Mon Mar 13 10:38:25 2017
8646183228,Fri Mar 10 09:03:36 2017
5878821343,Fri Mar 10 08:47:37 2017
2491167622,Thu Mar  9 23:20:26 2017
3506758826,Thu Mar  9 21:42:13 2017
1353172477,Thu Mar  9 21:22:55 2017
7424178517,Thu Mar  9 16:18:52 2017
3604160316,Thu Mar  9 16:02:44 2017
2486761373,Thu Mar  9 15:07:36 2017
4829018530,Thu Mar  9 10:22:12 2017
8378491529,Thu Mar  9 10:01:53 2017
8708657874,Thu Mar  9 07:53:54 2017
3884006314,Wed Mar  8 22:33:54 2017
9025053413,Wed Mar  8 21:04:21 2017
1010716478,Wed Mar  8 21:02:45 2017
3080878411,Wed Mar  8 20:42:14 2017
4583899269,Wed Mar  8 20:34:21 2017
8037614056,Wed Mar  8 20:18:12 2017
6993736218,Wed Mar  8 19:55:30 2017
1126054548,Wed Mar  8 19:51:50 2017
1412524615,Wed Mar  8 19:23:14 2017
4729723662,Fri Mar 10 15:16:30 2017
8830938381,Fri Mar 10 14:58:20 2017
9969970103,Fri Mar 10 11:53:32 2017
8098749252,Fri Mar 10 10:03:16 2017
1156289966,Fri Mar 10 09:30:39 2017
8646183228,Fri Mar 10 09:03:36 2017
5878821343,Fri Mar 10 08:47:37 2017
2491167622,Thu Mar  9 23:20:26 2017
3506758826,Thu Mar  9 21:42:13 2017
1353172477,Thu Mar  9 21:22:55 2017
7424178517,Thu Mar  9 16:18:52 2017
3604160316,Thu Mar  9 16:02:44 2017
2486761373,Thu Mar  9 15:07:36 2017
4829018530,Thu Mar  9 10:22:12 2017
8378491529,Thu Mar  9 10:01:53 2017
8708657874,Thu Mar  9 07:53:54 2017
3884006314,Wed Mar  8 22:33:54 2017
9025053413,Wed Mar  8 21:04:21 2017
1010716478,Wed Mar  8 21:02:45 2017
3080878411,Wed Mar  8 20:42:14 2017
4583899269,Wed Mar  8 20:34:21 2017
8037614056,Wed Mar  8 20:18:12 2017
6993736218,Wed Mar  8 19:55:30 2017
1126054548,Wed Mar  8 19:51:50 2017
1412524615,Wed Mar  8 19:23:14 2017
6586449726,Wed Mar  8 18:28:09 2017
2311396201,Wed Mar  8 18:05:44 2017
5243537923,Wed Mar  8 16:43:54 2017
5781733028,Wed Mar  8 15:08:34 2017
5472015529,Wed Mar  8 14:37:38 2017
6032102037,Wed Mar  8 13:51:59 2017
7930950650,Wed Mar  8 12:32:08 2017
4765535509,Wed Mar  8 11:40:44 2017
4829018530,Wed Mar  8 09:23:40 2017
8848000453,Wed Mar  8 09:18:25 2017
8793135363,Wed Mar  8 08:29:49 2017
1898010531,Wed Mar  8 06:37:14 2017
6104178395,Tue Mar  7 22:42:34 2017
5639209544,Tue Mar  7 22:02:41 2017
4040704314,Tue Mar  7 21:10:33 2017
1028845240,Tue Mar  7 20:41:55 2017
1844912801,Tue Mar  7 18:34:26 2017
9767116047,Tue Mar  7 14:50:50 2017
