user_id,created_at
1619795934,Mon Mar 13 14:02:27 2017
5353336047,Sun Mar 12 21:06:50 2017
7908834930,Fri Mar 10 21:43:13 2017
8778980057,Fri Mar 10 15:59:41 2017
4032322004,Fri Mar 10 10:17:55 2017
1141737439,Thu Mar  9 22:30:01 2017
5799252749,Thu Mar  9 15:23:10 2017
8778980057,Thu Mar  9 15:10:02 2017
1619795934,Thu Mar  9 14:47:43 2017
5935057378,Wed Mar  8 20:05:43 2017
8140875699,Tue Mar  7 15:50:02 2017
1359817358,Tue Mar  7 10:30:09 2017
3646718773,Tue Mar  7 09:19:32 2017
6073904639,Mon Mar  6 15:49:37 2017
1209666971,Mon Mar  6 12:04:23 2017
1359817358,Mon Mar  6 11:07:39 2017
4480550468,Sat Mar  4 11:51:01 2017
4919315178,Sat Mar  4 08:05:09 2017
3646718773,Fri Mar  3 16:43:28 2017
1162258074,Fri Mar  3 11:24:31 2017
3234710762,Wed Mar  1 21:08:00 2017
3774877239,Sat Feb 25 11:11:47 2017
9841745223,Fri Feb 24 23:53:04 2017
1156554667,Fri Feb 24 21:44:54 2017
4639510753,Fri Feb 24 13:26:30 2017
2881282278,Fri Feb 24 13:12:27 2017
3605765891,Wed Feb 22 21:58:51 2017
1954076249,Wed Feb 22 11:27:57 2017
2053170219,Wed Feb 22 08:05:41 2017
2053170219,Tue Feb 21 00:53:24 2017
2881282278,Mon Feb 20 19:28:50 2017
9796081404,Mon Feb 20 16:30:40 2017
6691450681,Mon Feb 20 09:58:06 2017
9485346281,Sat Feb 18 20:00:44 2017
5769871275,Sat Feb 18 08:56:06 2017
6206399419,Fri Feb 17 14:18:51 2017
1162258074,Fri Feb 17 12:09:12 2017
6750101443,Thu Feb 16 16:56:23 2017
3605765891,Wed Feb 15 18:31:41 2017
8818667120,Wed Feb 15 10:21:17 2017
7379237843,Wed Feb 15 00:35:22 2017
1415028028,Tue Feb 14 23:19:56 2017
1192558550,Tue Feb 14 22:46:33 2017
2914653520,Tue Feb 14 19:59:24 2017
1091244780,Tue Feb 14 15:11:01 2017
2417651101,Tue Feb 14 14:15:21 2017
1402435126,Tue Feb 14 08:02:51 2017
8732980123,Tue Feb 14 07:02:24 2017
7772475304,Tue Feb 14 00:56:51 2017
1324285353,Tue Feb 14 00:47:27 2017
1391147871,Mon Feb 13 23:34:17 2017
9043059590,Mon Feb 13 20:44:08 2017
7362342931,Mon Feb 13 09:24:29 2017
5856707536,Sat Feb 11 17:44:50 2017
3605765891,Fri Feb 10 20:25:19 2017
7894159038,Fri Feb 10 17:29:12 2017
8267896773,Thu Feb  9 11:31:50 2017
1741846061,Thu Feb  9 08:43:35 2017
8784659245,Wed Feb  8 14:41:26 2017
7682151317,Wed Feb  8 12:55:35 2017
3082272948,Wed Feb  8 08:56:41 2017
8267896773,Sat Feb  4 22:49:23 2017
6934482748,Fri Feb  3 10:14:19 2017
9301522888,Fri Feb  3 08:56:46 2017
1162258074,Thu Feb  2 23:14:45 2017
1162258074,Thu Feb  2 23:11:43 2017
1595725546,Thu Feb  2 15:55:13 2017
7682151317,Sun Jan 29 15:28:32 2017
8897812712,Thu Jan 26 11:44:42 2017
7696665309,Thu Jan 26 11:02:43 2017
3131337091,Wed Jan 25 14:35:21 2017
3364091752,Tue Jan 24 19:40:37 2017
2577539289,Tue Jan 24 14:28:37 2017
6815845163,Fri Jan 20 22:56:26 2017
1575853541,Fri Jan 20 16:19:42 2017
4437641230,Thu Jan 19 10:55:33 2017
5799252749,Wed Jan 18 14:28:52 2017
5799252749,Wed Jan 18 11:30:41 2017
5799252749,Tue Jan 17 13:43:21 2017
1191579772,Tue Jan 17 13:12:00 2017
3308025204,Mon Jan 16 15:40:04 2017
9841745223,Fri Jan 13 17:37:11 2017
4804275230,Fri Jan 13 15:40:10 2017
3967728560,Thu Jan 12 14:54:04 2017
3967728560,Thu Jan 12 14:50:52 2017
1091758268,Wed Jan 11 13:00:23 2017
4293798869,Wed Jan 11 10:50:12 2017
8467724846,Mon Jan  9 15:37:14 2017
8467357985,Mon Jan  9 09:21:28 2017
2577539289,Mon Jan  9 00:37:06 2017
8467724846,Fri Jan  6 16:03:21 2017
8467724846,Thu Jan  5 15:57:17 2017
4130506808,Thu Jan  5 01:42:54 2017
5799252749,Wed Jan  4 22:32:25 2017
8467724846,Wed Jan  4 17:37:03 2017
1755117313,Wed Jan  4 10:51:13 2017
2797268537,Wed Jan  4 10:46:52 2017
9092310690,Tue Jan  3 20:30:23 2017
8467724846,Tue Jan  3 16:52:50 2017
8467724846,Tue Jan  3 15:36:36 2017
1333867637,Mon Jan  2 21:49:21 2017
3241239318,Fri Dec 30 19:34:26 2016
7726782343,Fri Dec 30 09:00:54 2016
5827995282,Fri Dec 30 08:40:14 2016
8467724846,Thu Dec 29 15:44:59 2016
7713402072,Thu Dec 29 10:14:10 2016
8083264417,Wed Dec 28 20:21:55 2016
8467724846,Wed Dec 28 15:53:07 2016
1755117313,Wed Dec 28 12:27:35 2016
8467724846,Tue Dec 27 15:39:41 2016
8467724846,Mon Dec 26 15:29:51 2016
5758873625,Mon Dec 26 15:14:59 2016
5799252749,Mon Dec 26 10:49:05 2016
5044601247,Sun Dec 25 22:04:09 2016
5712453299,Sat Dec 24 13:25:34 2016
2881282278,Fri Dec 23 19:15:31 2016
8467724846,Fri Dec 23 15:44:23 2016
7726782343,Fri Dec 23 10:08:46 2016
8467724846,Thu Dec 22 18:39:36 2016
1755117313,Thu Dec 22 11:30:02 2016
8467724846,Wed Dec 21 15:29:15 2016
2881282278,Tue Dec 20 19:34:46 2016
2881282278,Tue Dec 20 18:22:57 2016
8467724846,Tue Dec 20 15:39:33 2016
1806084721,Tue Dec 20 11:29:05 2016
1755117313,Mon Dec 19 18:38:12 2016
9203843585,Mon Dec 19 16:56:30 2016
8467724846,Mon Dec 19 15:29:48 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
8001018901,Fri Dec 16 23:03:07 2016
8531172122,Fri Dec 16 17:07:19 2016
8467724846,Fri Dec 16 16:21:37 2016
2881282278,Thu Dec 15 22:53:27 2016
8467724846,Thu Dec 15 15:32:16 2016
8467724846,Wed Dec 14 16:27:36 2016
5799252749,Wed Dec 14 14:19:10 2016
5799252749,Wed Dec 14 13:50:10 2016
4156734364,Wed Dec 14 11:43:56 2016
6020977180,Wed Dec 14 09:41:01 2016
8467724846,Tue Dec 13 17:29:29 2016
7686393562,Tue Dec 13 16:58:05 2016
5799252749,Tue Dec 13 14:21:00 2016
2577539289,Tue Dec 13 14:06:12 2016
8778980057,Tue Dec 13 09:50:57 2016
5799252749,Tue Dec 13 01:37:04 2016
3308025204,Mon Dec 12 19:34:01 2016
8467724846,Mon Dec 12 18:03:11 2016
5799252749,Mon Dec 12 17:38:50 2016
2577539289,Mon Dec 12 14:22:19 2016
2881282278,Mon Dec 12 14:06:51 2016
1482084963,Mon Dec 12 12:32:11 2016
2881282278,Mon Dec 12 11:58:48 2016
3131337091,Mon Dec 12 11:04:05 2016
8778980057,Sat Dec 10 22:22:40 2016
5799252749,Sat Dec 10 09:51:31 2016
8531172122,Fri Dec  9 10:32:10 2016
3082272948,Thu Dec  8 16:02:04 2016
8778980057,Thu Dec  8 12:06:19 2016
3967728560,Thu Dec  8 11:28:17 2016
1755117313,Wed Dec  7 20:30:01 2016
3224301252,Wed Dec  7 15:04:40 2016
5799252749,Wed Dec  7 14:29:29 2016
5799252749,Wed Dec  7 13:41:15 2016
7726782343,Wed Dec  7 10:35:14 2016
1755117313,Tue Dec  6 22:14:34 2016
5799252749,Tue Dec  6 19:13:55 2016
1755117313,Tue Dec  6 18:18:31 2016
8005732321,Tue Dec  6 15:20:55 2016
1931339542,Tue Dec  6 15:03:08 2016
4606496985,Tue Dec  6 12:48:33 2016
2577539289,Tue Dec  6 10:43:02 2016
9374771532,Tue Dec  6 10:27:35 2016
7123988217,Tue Dec  6 09:57:33 2016
6561259689,Tue Dec  6 09:53:56 2016
1491974218,Tue Dec  6 09:40:05 2016
9641523109,Tue Dec  6 09:23:33 2016
2916118151,Tue Dec  6 08:37:47 2016
6312077422,Tue Dec  6 07:23:35 2016
8778980057,Tue Dec  6 07:01:53 2016
5799252749,Mon Dec  5 23:01:34 2016
5799252749,Mon Dec  5 22:01:59 2016
9816840861,Mon Dec  5 21:01:43 2016
4478935356,Mon Dec  5 20:53:29 2016
2003015750,Mon Dec  5 20:24:31 2016
9490996706,Mon Dec  5 20:10:25 2016
2881282278,Mon Dec  5 19:01:57 2016
3308025204,Mon Dec  5 17:39:28 2016
3419820853,Mon Dec  5 17:12:23 2016
8778980057,Mon Dec  5 17:10:33 2016
3182050307,Mon Dec  5 17:06:28 2016
1970526537,Mon Dec  5 16:32:05 2016
6436208652,Mon Dec  5 15:34:19 2016
8005732321,Mon Dec  5 15:25:04 2016
5676820123,Mon Dec  5 14:56:35 2016
5799252749,Mon Dec  5 14:44:07 2016
7123988217,Mon Dec  5 14:39:33 2016
3702959154,Mon Dec  5 14:30:54 2016
3702959154,Mon Dec  5 14:10:55 2016
4052190354,Mon Dec  5 14:10:20 2016
5799252749,Mon Dec  5 13:47:11 2016
7123988217,Mon Dec  5 13:41:53 2016
5799252749,Mon Dec  5 13:40:42 2016
9374771532,Mon Dec  5 13:37:46 2016
5799252749,Mon Dec  5 13:29:33 2016
5799252749,Mon Dec  5 13:27:32 2016
3967728560,Mon Dec  5 13:24:57 2016
5799252749,Mon Dec  5 13:23:34 2016
5799252749,Mon Dec  5 13:23:11 2016
5799252749,Mon Dec  5 13:20:15 2016
4032322004,Mon Dec  5 13:18:11 2016
5799252749,Mon Dec  5 13:14:48 2016
2577539289,Mon Dec  5 12:29:21 2016
5712453299,Mon Dec  5 11:42:34 2016
3702959154,Mon Dec  5 11:30:55 2016
8005732321,Mon Dec  5 11:29:47 2016
9641523109,Mon Dec  5 11:29:46 2016
5799252749,Mon Dec  5 11:26:50 2016
5799252749,Mon Dec  5 11:25:44 2016
1755117313,Mon Dec  5 11:21:57 2016
5799252749,Mon Dec  5 11:21:48 2016
6312077422,Mon Dec  5 11:21:25 2016
5799252749,Mon Dec  5 11:20:21 2016
5799252749,Mon Dec  5 11:19:38 2016
7437424816,Mon Dec  5 11:18:08 2016
9796081404,Mon Dec  5 11:14:46 2016
1345434213,Mon Dec  5 11:13:44 2016
2778465056,Mon Dec  5 11:12:59 2016
4032322004,Mon Dec  5 11:08:14 2016
5799252749,Mon Dec  5 10:52:04 2016
5799252749,Mon Dec  5 10:50:55 2016
1755117313,Mon Dec  5 10:50:42 2016
9403987055,Mon Dec  5 10:44:10 2016
2160543745,Mon Dec  5 10:37:38 2016
3922561329,Mon Dec  5 10:35:15 2016
3922561329,Mon Dec  5 10:33:36 2016
4032322004,Mon Dec  5 10:27:40 2016
4639510753,Mon Dec  5 10:24:26 2016
6561259689,Mon Dec  5 10:21:51 2016
2881282278,Mon Dec  5 10:08:47 2016
2577539289,Mon Dec  5 09:24:51 2016
8778980057,Sat Dec  3 17:20:44 2016
5061174859,Sat Dec  3 12:14:42 2016
8778980057,Sat Dec  3 08:04:03 2016
1091758268,Fri Dec  2 16:49:18 2016
8154631923,Fri Dec  2 14:45:03 2016
2577539289,Fri Dec  2 14:34:34 2016
3922561329,Fri Dec  2 13:34:36 2016
2160543745,Fri Dec  2 13:14:45 2016
8100620386,Fri Dec  2 13:10:12 2016
2642938313,Fri Dec  2 10:25:11 2016
1755117313,Fri Dec  2 10:21:36 2016
2160543745,Fri Dec  2 09:45:35 2016
8259740788,Fri Dec  2 00:39:52 2016
4156734364,Thu Dec  1 20:35:27 2016
5712453299,Thu Dec  1 20:25:54 2016
8778980057,Thu Dec  1 16:14:06 2016
1931339542,Thu Dec  1 15:27:33 2016
2160543745,Thu Dec  1 15:17:47 2016
6934482748,Thu Dec  1 14:48:07 2016
2160543745,Thu Dec  1 13:30:27 2016
5799252749,Thu Dec  1 12:50:09 2016
2160543745,Thu Dec  1 09:51:19 2016
2881282278,Wed Nov 30 21:55:52 2016
8778980057,Wed Nov 30 21:50:49 2016
3787979990,Wed Nov 30 21:36:17 2016
9678935139,Wed Nov 30 21:29:12 2016
2881282278,Wed Nov 30 20:50:29 2016
8778980057,Wed Nov 30 19:53:02 2016
8778980057,Wed Nov 30 19:37:55 2016
1755117313,Wed Nov 30 18:31:18 2016
5712453299,Wed Nov 30 16:33:48 2016
6307669649,Wed Nov 30 15:48:44 2016
1931339542,Wed Nov 30 15:46:06 2016
8541558471,Wed Nov 30 13:34:12 2016
4639510753,Wed Nov 30 10:55:23 2016
2160543745,Wed Nov 30 10:45:40 2016
1755117313,Tue Nov 29 17:54:01 2016
5712453299,Tue Nov 29 17:36:02 2016
3553370089,Tue Nov 29 09:14:11 2016
5884780618,Tue Nov 29 08:50:35 2016
3224301252,Mon Nov 28 20:54:41 2016
3224301252,Mon Nov 28 20:27:50 2016
5712453299,Mon Nov 28 20:05:02 2016
4639510753,Mon Nov 28 19:15:25 2016
8505697145,Mon Nov 28 19:13:29 2016
2881282278,Mon Nov 28 18:38:04 2016
1395216174,Mon Nov 28 17:10:17 2016
3810182972,Mon Nov 28 13:53:19 2016
2160543745,Mon Nov 28 13:51:02 2016
2577539289,Mon Nov 28 13:48:38 2016
1482084963,Mon Nov 28 11:09:41 2016
2577539289,Mon Nov 28 10:56:48 2016
5799252749,Mon Nov 28 10:51:32 2016
5799252749,Mon Nov 28 10:48:19 2016
3926407291,Mon Nov 28 09:49:32 2016
4486567855,Mon Nov 28 09:44:56 2016
3810182972,Mon Nov 28 09:40:01 2016
9689537360,Mon Nov 28 09:07:22 2016
1912405543,Sun Nov 27 19:15:37 2016
3562225033,Sun Nov 27 18:36:41 2016
4769156334,Sun Nov 27 12:15:15 2016
4833069084,Sun Nov 27 11:52:08 2016
7600172966,Sat Nov 26 20:03:03 2016
2740510444,Sat Nov 26 17:58:52 2016
8063268311,Sat Nov 26 15:20:16 2016
3405978508,Fri Nov 25 21:10:33 2016
2577539289,Fri Nov 25 13:48:00 2016
2739932735,Fri Nov 25 13:06:26 2016
2854870174,Fri Nov 25 13:03:02 2016
1353293895,Fri Nov 25 12:21:16 2016
3186182376,Fri Nov 25 12:09:28 2016
1132538077,Fri Nov 25 11:27:55 2016
9641523109,Fri Nov 25 11:17:34 2016
4052190354,Fri Nov 25 10:41:55 2016
1359817358,Fri Nov 25 10:19:28 2016
6746370113,Fri Nov 25 10:00:31 2016
7045011519,Fri Nov 25 09:55:27 2016
1205946512,Fri Nov 25 09:46:03 2016
9796081404,Fri Nov 25 09:30:33 2016
1303924945,Fri Nov 25 08:51:01 2016
7902232419,Fri Nov 25 08:31:56 2016
1146725411,Fri Nov 25 08:05:14 2016
4433766769,Fri Nov 25 07:40:09 2016
9010673017,Thu Nov 24 23:07:40 2016
1678373040,Thu Nov 24 22:38:43 2016
8778980057,Thu Nov 24 21:56:20 2016
1482084963,Thu Nov 24 21:22:15 2016
6957551895,Thu Nov 24 20:44:52 2016
1507559854,Thu Nov 24 20:39:42 2016
8083264417,Thu Nov 24 20:22:07 2016
1755117313,Thu Nov 24 20:14:28 2016
1359817358,Thu Nov 24 19:43:14 2016
6821936282,Thu Nov 24 19:12:43 2016
3909863010,Thu Nov 24 19:07:57 2016
4503039251,Thu Nov 24 18:59:05 2016
4113690709,Thu Nov 24 18:49:23 2016
2916118151,Thu Nov 24 18:41:53 2016
4639510753,Thu Nov 24 18:33:30 2016
8188792025,Thu Nov 24 18:17:35 2016
3308025204,Thu Nov 24 17:45:18 2016
5712453299,Thu Nov 24 17:29:48 2016
2061956303,Thu Nov 24 17:06:14 2016
7885475446,Thu Nov 24 16:55:43 2016
3034779485,Thu Nov 24 16:16:15 2016
8015595324,Thu Nov 24 15:54:05 2016
8674233429,Thu Nov 24 15:48:39 2016
2707200153,Thu Nov 24 15:43:32 2016
1212806622,Thu Nov 24 15:06:49 2016
3419820853,Thu Nov 24 15:02:21 2016
1482084963,Thu Nov 24 14:56:58 2016
2881282278,Thu Nov 24 13:58:44 2016
7792458928,Thu Nov 24 13:48:56 2016
5288591089,Thu Nov 24 13:33:43 2016
1401948237,Thu Nov 24 13:32:27 2016
1106424822,Thu Nov 24 13:19:04 2016
9796081404,Thu Nov 24 13:17:51 2016
2148547797,Thu Nov 24 13:01:55 2016
6063939237,Thu Nov 24 12:46:58 2016
3034779485,Thu Nov 24 12:20:28 2016
4779135225,Thu Nov 24 11:54:19 2016
3492723866,Thu Nov 24 11:45:10 2016
8878340076,Thu Nov 24 11:43:46 2016
6559596021,Thu Nov 24 11:38:32 2016
5712453299,Thu Nov 24 11:32:08 2016
1586858845,Thu Nov 24 11:09:46 2016
1382746521,Thu Nov 24 11:09:25 2016
1106424822,Thu Nov 24 10:59:35 2016
1382746521,Thu Nov 24 10:52:12 2016
5857872383,Thu Nov 24 10:52:04 2016
5705779635,Thu Nov 24 10:46:06 2016
1682510434,Thu Nov 24 10:44:40 2016
4350138175,Thu Nov 24 10:42:10 2016
1106424822,Thu Nov 24 10:42:09 2016
9606605079,Thu Nov 24 10:40:58 2016
