user_id,created_at
1568700624,Tue Mar 14 23:50:14 2017
1191579772,Tue Mar 14 17:28:09 2017
9367514672,Mon Mar 13 20:12:58 2017
3216879181,Mon Mar 13 16:54:53 2017
7974687695,Mon Mar 13 10:18:04 2017
5977210619,Mon Mar 13 09:26:23 2017
9415674479,Mon Mar 13 09:11:33 2017
5557725251,Mon Mar 13 09:09:37 2017
9101326212,Sat Mar 11 23:03:49 2017
9101326212,Sat Mar 11 21:56:46 2017
1870199463,Thu Mar  9 00:55:35 2017
8186244725,Tue Mar  7 10:41:18 2017
9796081404,Mon Mar  6 15:31:03 2017
3357854353,Mon Mar  6 09:39:27 2017
2918558002,Sun Mar  5 21:37:25 2017
4208025628,Sun Mar  5 12:18:50 2017
9007844213,Thu Mar  2 12:04:57 2017
3236121519,Tue Feb 28 11:36:05 2017
9796081404,Wed Feb 22 15:31:05 2017
3236121519,Wed Feb 22 09:35:14 2017
7760607901,Tue Feb 21 20:02:13 2017
9210717241,Mon Feb 20 10:36:05 2017
4335416314,Tue Feb 14 23:40:39 2017
3626598692,Mon Feb 13 09:26:04 2017
5308967406,Sun Feb 12 22:42:16 2017
4646053235,Fri Feb 10 14:13:30 2017
2899425345,Fri Feb 10 14:11:44 2017
6844688148,Fri Feb 10 13:17:06 2017
6844688148,Fri Feb 10 13:16:49 2017
9754143191,Fri Feb 10 10:30:23 2017
4569683525,Fri Feb 10 10:20:20 2017
9001308913,Fri Feb 10 09:57:53 2017
4569683525,Fri Feb 10 09:50:12 2017
3626598692,Fri Feb 10 09:49:14 2017
1937339075,Fri Feb 10 09:37:09 2017
9001529661,Fri Feb 10 09:36:23 2017
9094602474,Fri Feb 10 09:27:12 2017
5201075623,Fri Feb 10 09:26:19 2017
1870646917,Fri Feb 10 09:20:32 2017
7738704074,Fri Feb 10 09:12:56 2017
9562475589,Fri Feb 10 09:12:16 2017
8072639622,Fri Feb 10 09:06:55 2017
1106424822,Fri Feb 10 09:03:18 2017
7885475446,Fri Feb 10 09:02:08 2017
1099244519,Fri Feb 10 08:58:23 2017
8889997498,Fri Feb 10 08:57:31 2017
9562475589,Fri Feb 10 08:54:16 2017
1591870240,Fri Feb 10 08:53:05 2017
