user_id,created_at
1026509705,Tue Mar 14 22:00:00 2017
1026509705,Tue Mar 14 21:58:23 2017
1026509705,Tue Mar 14 21:36:33 2017
3839720987,Tue Mar 14 21:22:17 2017
1650116279,Tue Mar 14 16:57:17 2017
2954131288,Tue Mar 14 15:28:37 2017
5710624967,Tue Mar 14 10:16:08 2017
2985342925,Tue Mar 14 09:22:42 2017
5977210619,Tue Mar 14 09:20:33 2017
7000535745,Tue Mar 14 09:14:59 2017
5183363581,Tue Mar 14 09:00:34 2017
9514685445,Tue Mar 14 08:46:04 2017
1842404166,Tue Mar 14 06:43:31 2017
4192275707,Mon Mar 13 20:37:33 2017
5334398458,Mon Mar 13 20:28:26 2017
6585301422,Mon Mar 13 20:24:51 2017
9367514672,Mon Mar 13 20:12:58 2017
1386287792,Mon Mar 13 19:17:37 2017
3834403776,Mon Mar 13 18:41:23 2017
9689537360,Mon Mar 13 17:47:20 2017
8998668931,Mon Mar 13 17:26:43 2017
5124430882,Mon Mar 13 17:23:21 2017
3216879181,Mon Mar 13 16:54:53 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
5691831537,Mon Mar 13 12:53:13 2017
8376395643,Mon Mar 13 11:35:19 2017
1650116279,Mon Mar 13 11:25:05 2017
8376395643,Mon Mar 13 11:23:38 2017
5040156646,Mon Mar 13 09:39:31 2017
1191579772,Mon Mar 13 09:28:12 2017
8309951826,Sun Mar 12 22:51:23 2017
6816131350,Sun Mar 12 22:05:43 2017
7222404707,Sun Mar 12 13:53:09 2017
8309951826,Sun Mar 12 13:15:03 2017
5683157674,Sat Mar 11 16:17:43 2017
3538780974,Sat Mar 11 12:07:35 2017
5040156646,Fri Mar 10 20:35:49 2017
4429471853,Fri Mar 10 20:11:10 2017
8594612825,Fri Mar 10 20:05:13 2017
7798840498,Fri Mar 10 18:43:33 2017
5171159182,Fri Mar 10 16:51:33 2017
1384407522,Fri Mar 10 16:05:08 2017
4170877718,Fri Mar 10 14:56:04 2017
3585089207,Fri Mar 10 14:29:18 2017
9513369540,Fri Mar 10 14:24:01 2017
1893158728,Fri Mar 10 14:20:12 2017
8878612411,Fri Mar 10 11:21:32 2017
9513369540,Fri Mar 10 10:45:41 2017
8878612411,Fri Mar 10 10:36:09 2017
7556674772,Fri Mar 10 10:04:02 2017
5566391604,Fri Mar 10 09:52:09 2017
3246492097,Thu Mar  9 22:56:44 2017
5566391604,Thu Mar  9 20:22:30 2017
4170877718,Thu Mar  9 14:48:16 2017
5566391604,Thu Mar  9 13:42:06 2017
5566391604,Thu Mar  9 10:12:29 2017
9929881635,Wed Mar  8 22:01:28 2017
8438685251,Wed Mar  8 11:36:50 2017
8878612411,Wed Mar  8 10:56:36 2017
5566391604,Wed Mar  8 09:41:37 2017
9210717241,Wed Mar  8 09:15:09 2017
4799557646,Tue Mar  7 21:39:57 2017
5566391604,Tue Mar  7 20:33:05 2017
1864594721,Tue Mar  7 15:12:24 2017
8438685251,Tue Mar  7 15:11:08 2017
8878612411,Tue Mar  7 15:07:14 2017
5566391604,Tue Mar  7 13:42:07 2017
8438685251,Tue Mar  7 12:10:16 2017
5566391604,Tue Mar  7 10:48:17 2017
7556674772,Tue Mar  7 10:44:39 2017
8438685251,Tue Mar  7 09:52:40 2017
5566391604,Tue Mar  7 09:46:05 2017
5666759814,Tue Mar  7 09:43:29 2017
2286304411,Tue Mar  7 08:15:41 2017
9695595448,Tue Mar  7 07:28:18 2017
5566391604,Mon Mar  6 20:25:13 2017
3246492097,Mon Mar  6 19:57:21 2017
1891463315,Mon Mar  6 16:30:11 2017
1068924138,Mon Mar  6 15:12:41 2017
9168404128,Mon Mar  6 14:31:44 2017
1345185084,Mon Mar  6 14:14:59 2017
6215612596,Mon Mar  6 14:00:31 2017
1738570620,Mon Mar  6 14:00:09 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
5566391604,Mon Mar  6 13:09:08 2017
7556674772,Mon Mar  6 10:47:12 2017
6070309719,Mon Mar  6 10:46:03 2017
4170877718,Mon Mar  6 10:45:33 2017
5566391604,Mon Mar  6 10:30:45 2017
1646944237,Sat Mar  4 10:24:34 2017
1721545020,Fri Mar  3 16:02:28 2017
8878612411,Fri Mar  3 14:32:31 2017
1224714093,Fri Mar  3 13:10:48 2017
4726658051,Fri Mar  3 01:28:50 2017
4170877718,Thu Mar  2 15:51:31 2017
8980345213,Thu Mar  2 10:30:23 2017
1167870907,Wed Mar  1 16:46:34 2017
8878612411,Wed Mar  1 10:36:05 2017
4730547401,Wed Mar  1 10:34:09 2017
8439179105,Tue Feb 28 16:27:58 2017
4704954783,Tue Feb 28 14:29:30 2017
5384879456,Tue Feb 28 11:41:18 2017
8439179105,Tue Feb 28 07:44:59 2017
1646944237,Sat Feb 25 14:32:11 2017
8439179105,Fri Feb 24 15:19:30 2017
8439179105,Thu Feb 23 21:06:49 2017
8439179105,Thu Feb 23 08:39:35 2017
2458664690,Wed Feb 22 14:32:35 2017
6472725804,Wed Feb 22 10:33:37 2017
3385045568,Mon Feb 20 11:19:08 2017
9689537360,Mon Feb 20 09:35:56 2017
1646944237,Sun Feb 19 21:42:04 2017
8439179105,Sat Feb 18 10:01:27 2017
3943536014,Fri Feb 17 15:08:24 2017
9689537360,Fri Feb 17 11:04:31 2017
9689537360,Fri Feb 17 09:54:53 2017
4730547401,Thu Feb 16 14:54:39 2017
9420943256,Wed Feb 15 16:50:52 2017
8439179105,Wed Feb 15 15:21:00 2017
1783585438,Wed Feb 15 15:05:42 2017
1783585438,Wed Feb 15 15:00:21 2017
8439179105,Wed Feb 15 14:54:02 2017
1783585438,Wed Feb 15 10:04:30 2017
3475594561,Wed Feb 15 09:17:57 2017
6199870195,Wed Feb 15 08:46:22 2017
4569964611,Wed Feb 15 08:11:54 2017
6120510368,Wed Feb 15 08:02:21 2017
1102819579,Tue Feb 14 16:43:47 2017
3216879181,Tue Feb 14 14:21:13 2017
7240494475,Tue Feb 14 14:17:56 2017
4170877718,Tue Feb 14 11:14:35 2017
1434318106,Tue Feb 14 10:11:34 2017
5666759814,Tue Feb 14 10:01:11 2017
1002133651,Tue Feb 14 10:01:07 2017
1783585438,Tue Feb 14 09:59:49 2017
5666759814,Tue Feb 14 09:58:29 2017
2635239723,Mon Feb 13 23:51:44 2017
4170877718,Mon Feb 13 21:00:08 2017
4052190354,Mon Feb 13 14:13:05 2017
1646944237,Sun Feb 12 21:54:59 2017
5075793595,Sun Feb 12 13:38:41 2017
9907603358,Fri Feb 10 14:18:10 2017
5666759814,Thu Feb  9 09:46:16 2017
1002133651,Wed Feb  8 13:12:06 2017
8342289065,Tue Feb  7 22:40:18 2017
6099285508,Tue Feb  7 18:04:52 2017
6099285508,Tue Feb  7 15:44:23 2017
1665500619,Tue Feb  7 13:55:01 2017
4170877718,Tue Feb  7 10:26:41 2017
9828199499,Tue Feb  7 10:25:38 2017
5062521714,Tue Feb  7 10:10:35 2017
9475049469,Tue Feb  7 10:08:42 2017
5433513184,Tue Feb  7 09:52:39 2017
7553626771,Mon Feb  6 21:42:08 2017
1665500619,Mon Feb  6 18:29:19 2017
6963236693,Mon Feb  6 17:27:18 2017
1102819579,Mon Feb  6 17:08:31 2017
5934759711,Mon Feb  6 11:25:46 2017
5666759814,Mon Feb  6 09:27:47 2017
7370134637,Mon Feb  6 09:05:05 2017
9367514672,Sun Feb  5 12:32:14 2017
6963236693,Sun Feb  5 11:12:08 2017
3972013788,Sat Feb  4 20:59:27 2017
5691831537,Sat Feb  4 20:35:31 2017
1167870907,Sat Feb  4 16:43:06 2017
1167870907,Sat Feb  4 16:36:02 2017
5691831537,Fri Feb  3 18:18:31 2017
1102819579,Fri Feb  3 16:44:02 2017
9828584060,Fri Feb  3 16:28:33 2017
4170877718,Fri Feb  3 11:35:54 2017
8281621542,Fri Feb  3 11:23:51 2017
2458664690,Fri Feb  3 09:33:11 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
3475594561,Fri Feb  3 07:05:01 2017
3040516352,Thu Feb  2 21:54:14 2017
3040516352,Thu Feb  2 21:44:48 2017
9457614124,Thu Feb  2 20:10:42 2017
4935103250,Wed Feb  1 02:24:06 2017
1524368838,Thu Jan 26 22:46:34 2017
4374423340,Thu Jan 26 22:41:08 2017
2385767010,Thu Jan 26 17:55:04 2017
3260327054,Thu Jan 26 16:47:45 2017
5124430882,Thu Jan 26 15:43:31 2017
9689537360,Tue Jan 24 07:59:40 2017
4650537566,Mon Jan 23 20:57:45 2017
7202219846,Sun Jan 22 22:15:35 2017
5666759814,Fri Jan 20 10:55:23 2017
1524368838,Thu Jan 19 19:58:40 2017
3839720987,Wed Jan 18 19:53:01 2017
6089013236,Wed Jan 18 18:53:19 2017
9828584060,Wed Jan 18 14:39:03 2017
6918644126,Wed Jan 18 11:09:38 2017
9684284728,Wed Jan 18 10:59:51 2017
1541548973,Wed Jan 18 10:18:11 2017
5666759814,Wed Jan 18 10:06:28 2017
9513369540,Wed Jan 18 10:06:15 2017
6302475434,Tue Jan 17 22:48:03 2017
5666759814,Tue Jan 17 12:46:09 2017
4170877718,Tue Jan 17 10:51:10 2017
2130447055,Tue Jan 17 09:59:49 2017
1524368838,Mon Jan 16 22:01:32 2017
1434318106,Mon Jan 16 21:36:34 2017
1524368838,Mon Jan 16 21:24:44 2017
7377372885,Mon Jan 16 20:27:32 2017
6104048563,Mon Jan 16 14:13:24 2017
5666759814,Mon Jan 16 12:36:06 2017
8125052597,Mon Jan 16 12:28:19 2017
3419820853,Mon Jan 16 10:34:57 2017
5666759814,Mon Jan 16 09:40:29 2017
9689537360,Mon Jan 16 08:58:42 2017
9684284728,Sun Jan 15 11:45:13 2017
6291959133,Fri Jan 13 20:23:08 2017
1511750233,Fri Jan 13 19:07:22 2017
6527810244,Fri Jan 13 17:21:35 2017
6527810244,Fri Jan 13 11:32:48 2017
8125052597,Thu Jan 12 17:41:27 2017
5712454167,Thu Jan 12 17:21:40 2017
2360475935,Thu Jan 12 16:28:54 2017
7637060555,Thu Jan 12 16:06:24 2017
2360475935,Thu Jan 12 15:53:58 2017
5712454167,Thu Jan 12 15:29:04 2017
9130629340,Thu Jan 12 14:49:48 2017
5666759814,Thu Jan 12 14:27:14 2017
1541548973,Thu Jan 12 13:22:48 2017
7556674772,Thu Jan 12 13:07:26 2017
1507933908,Thu Jan 12 12:26:14 2017
1665500619,Thu Jan 12 11:04:34 2017
8538337291,Thu Jan 12 10:58:47 2017
5712454167,Thu Jan 12 10:53:14 2017
1507933908,Thu Jan 12 10:43:51 2017
6994090075,Thu Jan 12 10:08:15 2017
4854984826,Wed Jan 11 23:23:11 2017
7682234059,Wed Jan 11 22:09:35 2017
1511750233,Wed Jan 11 20:05:18 2017
1665500619,Wed Jan 11 14:02:54 2017
7057686711,Wed Jan 11 13:44:21 2017
1507933908,Wed Jan 11 13:37:04 2017
9475049469,Wed Jan 11 13:35:09 2017
5712454167,Wed Jan 11 13:31:55 2017
3443244918,Wed Jan 11 11:12:51 2017
1665500619,Wed Jan 11 11:07:38 2017
1346600725,Wed Jan 11 10:46:34 2017
5124430882,Tue Jan 10 15:47:16 2017
1369783788,Mon Jan  9 18:20:30 2017
8851540341,Fri Jan  6 13:56:20 2017
8394387319,Fri Jan  6 13:42:01 2017
1513799966,Fri Jan  6 12:39:13 2017
6070309719,Thu Jan  5 13:58:18 2017
6668056535,Thu Jan  5 12:52:21 2017
1132320886,Wed Jan  4 15:09:13 2017
8394387319,Wed Jan  4 14:49:46 2017
8394387319,Wed Jan  4 14:05:54 2017
6522571318,Wed Jan  4 11:47:55 2017
6522571318,Wed Jan  4 11:44:44 2017
1665500619,Wed Jan  4 10:22:53 2017
1505487595,Tue Jan  3 23:15:25 2017
2801079011,Tue Jan  3 10:14:57 2017
1651208150,Tue Jan  3 10:08:51 2017
5612045840,Mon Jan  2 23:37:06 2017
3630970441,Sun Jan  1 20:49:42 2017
8125052597,Sat Dec 31 11:06:06 2016
7479599633,Sat Dec 31 09:30:32 2016
1132320886,Fri Dec 30 23:09:05 2016
4444143084,Fri Dec 30 20:48:38 2016
8125052597,Fri Dec 30 19:59:30 2016
2119633981,Fri Dec 30 16:33:19 2016
1369783788,Thu Dec 29 21:04:29 2016
1992494073,Thu Dec 29 17:00:36 2016
5200000127,Thu Dec 29 13:37:18 2016
3419820853,Thu Dec 29 10:42:13 2016
3419820853,Thu Dec 29 10:17:58 2016
8485529959,Thu Dec 29 09:12:00 2016
4828698131,Wed Dec 28 23:16:30 2016
9684284728,Wed Dec 28 22:13:21 2016
4814624186,Wed Dec 28 21:37:49 2016
6089013236,Wed Dec 28 19:23:12 2016
1369783788,Wed Dec 28 18:10:10 2016
1369783788,Wed Dec 28 18:08:57 2016
2916118151,Wed Dec 28 16:56:22 2016
6320315233,Wed Dec 28 16:25:33 2016
9828199499,Wed Dec 28 14:05:54 2016
7681588232,Wed Dec 28 13:23:50 2016
7057686711,Wed Dec 28 13:14:40 2016
4465409253,Wed Dec 28 12:52:15 2016
7377372885,Wed Dec 28 09:41:38 2016
1651208150,Tue Dec 27 13:34:22 2016
1651208150,Tue Dec 27 13:34:03 2016
9865065967,Mon Dec 26 17:59:58 2016
5182219752,Mon Dec 26 11:29:10 2016
3966435964,Fri Dec 23 17:01:59 2016
1434318106,Fri Dec 23 10:51:50 2016
1434318106,Thu Dec 22 14:22:53 2016
3216879181,Wed Dec 21 09:44:06 2016
4325959417,Tue Dec 20 13:03:59 2016
4325959417,Tue Dec 20 09:19:40 2016
8332589467,Mon Dec 19 20:37:11 2016
1113295602,Mon Dec 19 13:25:07 2016
4325959417,Mon Dec 19 13:07:17 2016
6070309719,Mon Dec 19 13:04:40 2016
7057686711,Mon Dec 19 11:32:03 2016
5062521714,Mon Dec 19 09:57:07 2016
6070309719,Mon Dec 19 09:39:08 2016
9288624471,Mon Dec 19 09:38:59 2016
5666759814,Mon Dec 19 09:37:11 2016
2977334275,Sat Dec 17 23:31:20 2016
5487089987,Sat Dec 17 20:30:22 2016
6089013236,Fri Dec 16 19:24:26 2016
3182050307,Fri Dec 16 17:22:24 2016
4976160811,Fri Dec 16 14:47:59 2016
7491892393,Fri Dec 16 14:45:05 2016
4325959417,Fri Dec 16 14:25:58 2016
1339394484,Fri Dec 16 14:07:09 2016
9288624471,Fri Dec 16 14:03:27 2016
6070309719,Fri Dec 16 13:47:10 2016
6734944491,Fri Dec 16 11:16:49 2016
5666759814,Fri Dec 16 10:32:08 2016
9917505621,Fri Dec 16 10:30:39 2016
5056179098,Fri Dec 16 10:28:57 2016
4325959417,Fri Dec 16 09:53:07 2016
8713794730,Thu Dec 15 20:48:16 2016
2669419363,Thu Dec 15 18:24:16 2016
3592246064,Thu Dec 15 14:44:35 2016
6502271020,Thu Dec 15 10:02:21 2016
4325959417,Thu Dec 15 09:30:09 2016
3839720987,Wed Dec 14 20:17:14 2016
5514474822,Wed Dec 14 19:50:37 2016
6668056535,Wed Dec 14 17:01:07 2016
3502728586,Wed Dec 14 16:41:02 2016
8091571022,Wed Dec 14 15:38:35 2016
5622720993,Wed Dec 14 15:27:49 2016
9656470435,Wed Dec 14 14:22:56 2016
6070309719,Wed Dec 14 13:09:43 2016
5062521714,Wed Dec 14 10:13:51 2016
5622720993,Wed Dec 14 09:58:36 2016
8715262579,Wed Dec 14 09:45:15 2016
9277868152,Wed Dec 14 09:21:11 2016
1198860403,Tue Dec 13 23:07:33 2016
4682709410,Tue Dec 13 20:54:01 2016
