user_id,created_at
1026545958,Fri Mar 10 14:44:51 2017
4655712947,Wed Mar  8 13:28:37 2017
9654838179,Wed Mar  1 22:19:59 2017
9904871344,Wed Mar  1 20:59:58 2017
1191579772,Fri Feb 24 15:13:05 2017
4052190354,Fri Feb 24 10:26:37 2017
1146725411,Fri Feb 24 07:59:47 2017
6746370113,Mon Feb 20 09:44:15 2017
2996981846,Sun Feb 19 22:30:52 2017
2697966256,Wed Feb  8 09:57:36 2017
9274913532,Tue Feb  7 21:37:10 2017
1196146242,Tue Feb  7 09:58:24 2017
9506720307,Mon Feb  6 18:22:55 2017
6575536030,Mon Feb  6 18:16:29 2017
6363448402,Wed Jan 25 14:06:51 2017
9121499854,Tue Jan 24 09:55:56 2017
9796081404,Mon Jan 23 09:58:55 2017
9796081404,Mon Jan 23 09:45:07 2017
3966435964,Sat Jan 21 16:30:43 2017
5056878972,Wed Jan 18 11:58:06 2017
1430888508,Tue Jan 17 10:21:26 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
5125139039,Tue Jan 17 08:54:22 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
9189729049,Tue Jan 17 08:51:13 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
6472712625,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
9956006583,Tue Jan 17 07:55:24 2017
9457614124,Mon Jan 16 22:10:44 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
1096339520,Mon Jan 16 16:36:19 2017
3702959154,Mon Jan 16 14:00:40 2017
7261247855,Tue Jan 10 18:28:37 2017
9322987136,Mon Jan  9 19:01:44 2017
9253928824,Mon Jan  9 18:05:06 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
3040516352,Sun Jan  8 20:31:32 2017
2166255788,Thu Jan  5 11:08:53 2017
1492140143,Tue Jan  3 16:52:37 2017
2260087907,Tue Jan  3 13:28:02 2017
2260087907,Tue Jan  3 13:27:28 2017
2166255788,Tue Jan  3 11:12:17 2017
6363448402,Tue Jan  3 10:01:09 2017
6363448402,Sun Jan  1 09:00:57 2017
9828199499,Thu Dec 29 15:01:05 2016
3175283884,Tue Dec 27 11:21:08 2016
1492140143,Fri Dec 23 17:34:49 2016
8651048019,Fri Dec 23 09:21:54 2016
3899772484,Wed Dec 21 23:56:29 2016
7265084222,Mon Dec 19 20:00:51 2016
3419820853,Fri Dec 16 10:38:22 2016
9796081404,Wed Dec 14 16:31:05 2016
1191579772,Tue Dec 13 21:03:40 2016
6575536030,Mon Dec 12 21:49:19 2016
6109819464,Mon Dec 12 13:28:06 2016
3419820853,Mon Dec 12 10:53:23 2016
1860131895,Fri Dec  9 15:24:29 2016
8824978494,Thu Dec  8 14:41:57 2016
1698280747,Wed Dec  7 11:09:45 2016
8248277531,Mon Dec  5 17:17:59 2016
1304227462,Thu Dec  1 18:15:13 2016
2697982453,Thu Dec  1 07:06:50 2016
5557079529,Wed Nov 30 15:29:25 2016
1698280747,Wed Nov 30 10:10:34 2016
1055062810,Tue Nov 29 14:22:30 2016
1055062810,Tue Nov 29 11:46:03 2016
6363448402,Sat Nov 26 20:06:45 2016
3282031384,Sat Nov 26 17:16:20 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9171417479,Fri Nov 25 13:20:52 2016
1189312835,Fri Nov 25 10:17:28 2016
2509746243,Fri Nov 25 09:50:47 2016
5863927483,Thu Nov 24 11:52:58 2016
1698280747,Thu Nov 24 10:11:13 2016
9454720293,Wed Nov 23 07:36:51 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
2475032051,Tue Nov 22 15:13:13 2016
5056878972,Tue Nov 22 13:21:57 2016
1698280747,Mon Nov 21 11:27:28 2016
5504830612,Sun Nov 20 14:12:08 2016
3364566619,Thu Nov 17 22:58:36 2016
7630082957,Wed Nov 16 21:05:31 2016
4653603280,Wed Nov 16 11:48:11 2016
4653603280,Wed Nov 16 11:46:17 2016
4653603280,Wed Nov 16 11:42:29 2016
3419820853,Tue Nov 15 11:03:51 2016
3626598692,Tue Nov 15 09:46:16 2016
9098964949,Mon Nov 14 10:32:45 2016
9561897525,Sun Nov 13 18:36:46 2016
7630082957,Sun Nov 13 14:19:15 2016
7710074456,Thu Nov 10 23:42:35 2016
1957306915,Wed Nov  9 16:57:37 2016
5318923022,Mon Nov  7 08:35:16 2016
4984756205,Sat Nov  5 10:51:49 2016
1927196571,Fri Nov  4 21:39:39 2016
5638638535,Wed Nov  2 11:00:00 2016
1146725411,Wed Nov  2 08:15:44 2016
9561897525,Wed Nov  2 06:44:01 2016
3839720987,Tue Nov  1 19:25:42 2016
3966435964,Tue Nov  1 15:06:36 2016
2982404779,Mon Oct 31 12:49:24 2016
1693026126,Mon Oct 31 10:46:22 2016
1693026126,Mon Oct 31 10:42:31 2016
4052190354,Mon Oct 31 10:23:13 2016
4978658084,Mon Oct 31 09:44:39 2016
3626598692,Mon Oct 31 09:43:17 2016
3115792815,Mon Oct 31 09:20:25 2016
1862880526,Mon Oct 31 08:24:00 2016
2228854973,Mon Oct 31 08:09:24 2016
9638602305,Mon Oct 31 08:07:18 2016
9574588504,Mon Oct 31 07:57:11 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
2119042876,Sun Oct 30 21:32:33 2016
3040516352,Sun Oct 30 20:07:38 2016
7710074456,Sat Oct 29 15:54:22 2016
9899441389,Fri Oct 28 15:22:07 2016
3966435964,Fri Oct 28 15:13:04 2016
8497880053,Thu Oct 27 23:46:46 2016
9342804472,Thu Oct 27 09:19:35 2016
3253207702,Wed Oct 26 19:02:47 2016
1091360470,Tue Oct 25 16:11:28 2016
9951815596,Mon Oct 24 21:30:08 2016
4052190354,Mon Oct 24 10:53:35 2016
3419820853,Mon Oct 24 10:49:02 2016
4052190354,Mon Oct 24 10:33:49 2016
1685475931,Mon Oct 24 10:26:34 2016
3995301829,Mon Oct 24 09:54:36 2016
5318923022,Mon Oct 24 08:53:06 2016
9682023644,Mon Oct 24 08:46:18 2016
8740888800,Mon Oct 24 08:14:28 2016
2916118151,Mon Oct 24 08:13:05 2016
