user_id,created_at
5101022827,Tue Mar 14 17:02:58 2017
8386477051,Tue Mar 14 16:05:36 2017
8386477051,Tue Mar 14 15:41:17 2017
4453092853,Tue Mar 14 14:54:07 2017
1070784807,Tue Mar 14 08:53:56 2017
7718618380,Mon Mar 13 09:01:37 2017
4980654538,Fri Mar 10 22:25:33 2017
5101022827,Fri Mar 10 16:41:49 2017
5606976279,Thu Mar  9 13:24:44 2017
3026946894,Thu Mar  9 10:07:56 2017
1319955334,Wed Mar  8 16:39:24 2017
7488507662,Wed Mar  8 15:25:57 2017
3732703208,Wed Mar  8 14:43:17 2017
5623805130,Wed Mar  8 14:30:06 2017
2792786337,Wed Mar  8 13:44:37 2017
1314307494,Wed Mar  8 13:41:04 2017
8140875699,Tue Mar  7 15:50:02 2017
7289532573,Tue Mar  7 15:06:27 2017
5334398458,Tue Mar  7 12:55:00 2017
1209666971,Mon Mar  6 12:04:23 2017
8498742881,Mon Mar  6 11:29:00 2017
4985240602,Mon Mar  6 11:27:35 2017
3730878789,Mon Mar  6 11:10:51 2017
5334398458,Mon Mar  6 09:28:22 2017
4192275707,Sat Mar  4 22:40:20 2017
7778387404,Sat Mar  4 10:03:26 2017
5101022827,Sat Mar  4 09:49:08 2017
4127448664,Fri Mar  3 18:48:09 2017
8386477051,Fri Mar  3 15:41:32 2017
8862097443,Fri Mar  3 14:58:00 2017
9306188051,Fri Mar  3 14:50:39 2017
1191579772,Fri Mar  3 14:46:32 2017
2985342925,Fri Mar  3 14:09:55 2017
8572107888,Fri Mar  3 14:06:09 2017
6031994910,Fri Mar  3 14:02:26 2017
5720012072,Fri Mar  3 11:52:43 2017
3412579015,Fri Mar  3 10:07:42 2017
6368847539,Fri Mar  3 09:50:19 2017
1484422753,Fri Mar  3 09:47:21 2017
1401183171,Fri Mar  3 09:42:02 2017
8998668931,Fri Mar  3 08:37:30 2017
1572152161,Fri Mar  3 05:38:05 2017
9396837428,Thu Mar  2 20:11:52 2017
2712712449,Thu Mar  2 17:01:04 2017
1316865533,Thu Mar  2 16:51:52 2017
1010238841,Thu Mar  2 16:29:59 2017
6226668000,Thu Mar  2 16:25:16 2017
4127448664,Thu Mar  2 15:21:37 2017
3279948438,Thu Mar  2 14:00:09 2017
3423164541,Thu Mar  2 13:41:39 2017
8003198349,Thu Mar  2 12:19:46 2017
3307323899,Thu Mar  2 12:09:13 2017
5997377403,Thu Mar  2 10:56:00 2017
9306188051,Thu Mar  2 10:47:02 2017
7584076878,Thu Mar  2 10:28:47 2017
1518302150,Thu Mar  2 10:12:50 2017
7584076878,Thu Mar  2 10:10:14 2017
1191579772,Thu Mar  2 10:06:06 2017
9828199499,Thu Mar  2 10:04:14 2017
1319955334,Thu Mar  2 09:58:40 2017
6972290154,Thu Mar  2 09:55:18 2017
4985240602,Thu Mar  2 09:43:56 2017
5124430882,Thu Mar  2 09:39:52 2017
3412579015,Thu Mar  2 09:38:05 2017
3235281266,Thu Mar  2 09:32:59 2017
3498103374,Thu Mar  2 09:27:44 2017
5720012072,Thu Mar  2 09:21:59 2017
6797575454,Thu Mar  2 09:05:31 2017
3232269027,Thu Mar  2 09:01:54 2017
9068443281,Thu Mar  2 08:56:33 2017
6533957354,Thu Mar  2 08:44:38 2017
9396837428,Thu Mar  2 08:18:29 2017
6860476106,Thu Mar  2 08:09:41 2017
4649754500,Thu Mar  2 02:34:53 2017
6314046283,Wed Mar  1 23:07:04 2017
1711351571,Wed Mar  1 22:21:39 2017
6963236693,Wed Mar  1 21:58:01 2017
4092076011,Wed Mar  1 21:55:14 2017
1606481674,Wed Mar  1 21:49:55 2017
6606220777,Wed Mar  1 21:33:34 2017
7018337691,Wed Mar  1 20:50:43 2017
7018337691,Wed Mar  1 20:40:30 2017
9396837428,Wed Mar  1 20:34:05 2017
4127448664,Wed Mar  1 20:16:02 2017
2907754273,Wed Mar  1 19:40:56 2017
4713771380,Wed Mar  1 19:21:46 2017
3294463453,Wed Mar  1 19:02:05 2017
1024212709,Wed Mar  1 17:58:30 2017
8571694346,Wed Mar  1 16:31:11 2017
4612581311,Wed Mar  1 16:29:41 2017
3118110267,Wed Mar  1 16:05:26 2017
3332490637,Wed Mar  1 15:56:45 2017
3966435964,Wed Mar  1 15:23:53 2017
8862097443,Wed Mar  1 14:55:00 2017
4985240602,Wed Mar  1 14:54:20 2017
6746605430,Wed Mar  1 14:49:38 2017
7584076878,Wed Mar  1 14:46:06 2017
1581525867,Wed Mar  1 14:43:29 2017
6617313323,Wed Mar  1 14:43:03 2017
2262648243,Wed Mar  1 14:41:55 2017
3498716139,Wed Mar  1 14:40:39 2017
1942711422,Wed Mar  1 14:38:08 2017
1200057579,Wed Mar  1 14:23:34 2017
4985240602,Wed Mar  1 14:23:30 2017
1921997803,Wed Mar  1 14:21:53 2017
5124430882,Wed Mar  1 14:21:09 2017
7188653396,Wed Mar  1 14:20:11 2017
8918185653,Wed Mar  1 14:15:54 2017
4547479798,Wed Mar  1 14:15:42 2017
6617313323,Wed Mar  1 14:15:41 2017
1187388877,Wed Mar  1 14:03:02 2017
1782610882,Wed Mar  1 13:50:50 2017
1942711422,Wed Mar  1 13:28:03 2017
4887727911,Wed Mar  1 13:18:53 2017
5334398458,Wed Mar  1 12:15:53 2017
6606220777,Wed Mar  1 12:06:06 2017
3980338659,Wed Mar  1 11:37:51 2017
3980338659,Wed Mar  1 11:35:53 2017
1187388877,Wed Mar  1 11:29:30 2017
3732703208,Wed Mar  1 11:26:29 2017
5707303890,Wed Mar  1 11:15:52 2017
3498716139,Wed Mar  1 10:50:06 2017
3419820853,Wed Mar  1 10:37:57 2017
2137883774,Wed Mar  1 10:29:45 2017
6654628252,Wed Mar  1 10:25:17 2017
