user_id,created_at
9396837428,Tue Nov 15 20:16:29 2016
2563729178,Sun Nov 13 12:16:03 2016
4494463383,Thu Nov 10 14:01:32 2016
1398723847,Wed Nov  9 18:34:09 2016
4494463383,Wed Nov  9 14:56:49 2016
5299528613,Tue Nov  8 18:11:18 2016
8237691039,Sat Nov  5 22:13:23 2016
9456075154,Fri Nov  4 15:15:22 2016
9456075154,Thu Nov  3 11:33:41 2016
8802634853,Tue Nov  1 17:58:33 2016
9796081404,Tue Nov  1 15:31:04 2016
9796081404,Tue Nov  1 11:14:04 2016
2091122560,Tue Nov  1 10:41:17 2016
1996795795,Fri Oct 28 22:37:24 2016
3533095532,Wed Oct 26 22:05:28 2016
2346880719,Wed Oct 26 11:37:01 2016
4549695679,Mon Oct 24 01:52:35 2016
1705015819,Thu Oct 20 20:46:46 2016
9796081404,Thu Oct 20 15:30:59 2016
4236416348,Wed Oct 19 09:53:02 2016
4236416348,Wed Oct 19 09:50:45 2016
7584076878,Sat Oct 15 11:39:04 2016
7230699416,Thu Oct 13 15:37:34 2016
7230699416,Wed Oct 12 13:33:44 2016
1359319809,Tue Oct 11 16:39:42 2016
9479439613,Sun Oct  9 15:52:19 2016
4325396254,Fri Oct  7 22:07:17 2016
1578902337,Mon Oct  3 12:04:40 2016
6692851106,Fri Sep 30 09:50:02 2016
7075438339,Wed Sep 28 09:18:22 2016
7291129975,Wed Sep 28 08:19:04 2016
6205371036,Wed Sep 28 07:17:44 2016
8115900251,Sun Sep 25 09:12:51 2016
5943327355,Fri Sep 23 18:20:01 2016
1980097430,Fri Sep 23 13:28:15 2016
5864327873,Fri Sep 23 08:24:19 2016
4967766573,Fri Sep 23 04:23:18 2016
4098951604,Wed Sep 21 16:05:31 2016
4236416348,Wed Sep 21 09:44:04 2016
1351149289,Tue Sep 20 17:41:54 2016
7006171621,Mon Sep 19 19:23:10 2016
8046756231,Mon Sep 19 11:30:09 2016
2697982453,Sun Sep 18 19:40:52 2016
8046756231,Sat Sep 17 17:06:25 2016
6109819464,Fri Sep 16 23:28:47 2016
3516422523,Wed Sep 14 14:57:16 2016
5270948933,Wed Sep 14 14:37:00 2016
8606997752,Wed Sep 14 02:58:16 2016
1474065821,Wed Sep 14 00:07:46 2016
1958141015,Tue Sep 13 20:08:31 2016
6730034924,Tue Sep 13 19:16:28 2016
5269592415,Tue Sep 13 19:13:17 2016
1395216174,Tue Sep 13 18:40:21 2016
1351149289,Tue Sep 13 18:03:06 2016
2228854973,Tue Sep 13 17:18:25 2016
7085314144,Tue Sep 13 17:11:58 2016
4810787646,Tue Sep 13 16:17:17 2016
3503581196,Tue Sep 13 16:14:40 2016
6042897776,Tue Sep 13 16:13:43 2016
2544677325,Tue Sep 13 15:13:30 2016
1578073363,Tue Sep 13 14:52:14 2016
9389171748,Tue Sep 13 14:09:13 2016
8046756231,Tue Sep 13 11:02:57 2016
