user_id,created_at
3037027480,Tue Mar 14 10:55:09 2017
7703181554,Tue Mar 14 10:26:04 2017
9796081404,Mon Mar 13 15:31:04 2017
9108830536,Mon Mar 13 15:04:26 2017
1234340046,Mon Mar 13 11:17:45 2017
7972500030,Fri Mar 10 15:52:58 2017
8690352703,Wed Mar  8 13:47:23 2017
7677765220,Wed Mar  8 09:05:12 2017
1992494073,Wed Mar  8 00:10:13 2017
9828199499,Tue Mar  7 14:26:37 2017
8688425274,Tue Mar  7 11:09:36 2017
9189729049,Tue Mar  7 09:01:43 2017
7703181554,Mon Mar  6 20:47:35 2017
6746370113,Mon Mar  6 09:27:00 2017
6815845163,Sat Mar  4 00:45:11 2017
5585823909,Sat Mar  4 00:39:40 2017
9167137409,Thu Mar  2 21:28:24 2017
4005272685,Thu Mar  2 19:34:50 2017
4005272685,Thu Mar  2 19:30:43 2017
1213508356,Thu Mar  2 14:07:38 2017
9491655570,Thu Mar  2 10:48:54 2017
1946917039,Wed Mar  1 18:46:40 2017
6879861790,Wed Mar  1 14:00:15 2017
1116907358,Wed Mar  1 12:27:02 2017
4472854039,Tue Feb 28 14:37:06 2017
4805555265,Tue Feb 28 10:54:29 2017
2907602472,Mon Feb 27 16:35:59 2017
8103160232,Mon Feb 27 14:10:40 2017
5585823909,Mon Feb 27 13:30:46 2017
5138292352,Mon Feb 27 10:55:27 2017
9796081404,Mon Feb 27 10:30:07 2017
1155568380,Mon Feb 27 09:31:16 2017
2357760399,Sun Feb 26 21:18:57 2017
5585823909,Sun Feb 26 18:14:02 2017
1765355184,Sun Feb 26 18:10:58 2017
7703181554,Sun Feb 26 11:38:47 2017
6936703019,Fri Feb 24 15:47:41 2017
9167137409,Fri Feb 24 14:11:10 2017
3718972938,Fri Feb 24 11:58:41 2017
4472854039,Fri Feb 24 10:58:04 2017
1992494073,Fri Feb 24 10:18:12 2017
1992494073,Fri Feb 24 09:44:36 2017
5895864415,Fri Feb 24 09:42:05 2017
2194468110,Fri Feb 24 09:20:59 2017
9167137409,Fri Feb 24 09:16:38 2017
4331008114,Fri Feb 24 00:05:58 2017
9167137409,Thu Feb 23 21:56:40 2017
9167137409,Thu Feb 23 21:49:38 2017
9167137409,Thu Feb 23 21:08:37 2017
1992494073,Thu Feb 23 20:44:29 2017
1992494073,Thu Feb 23 20:29:31 2017
3968114347,Thu Feb 23 16:34:34 2017
8122845775,Thu Feb 23 15:19:31 2017
3241529995,Thu Feb 23 14:33:15 2017
9151591241,Thu Feb 23 13:49:40 2017
9151591241,Thu Feb 23 13:47:32 2017
9796081404,Thu Feb 23 13:36:31 2017
1240068371,Thu Feb 23 13:05:36 2017
8965749698,Thu Feb 23 10:41:24 2017
6815845163,Wed Feb 22 21:11:04 2017
1063056211,Tue Feb 21 15:22:49 2017
9495491344,Sat Feb 18 14:23:03 2017
3966435964,Sat Feb 18 14:19:56 2017
5585823909,Thu Feb 16 22:05:32 2017
9151591241,Mon Feb 13 11:12:43 2017
7831243941,Sun Feb 12 21:41:20 2017
9167137409,Fri Feb 10 13:40:33 2017
9167137409,Fri Feb 10 11:26:22 2017
5585823909,Thu Feb  9 20:57:15 2017
5585823909,Thu Feb  9 20:56:23 2017
9167137409,Thu Feb  9 13:30:07 2017
9167137409,Thu Feb  9 11:50:30 2017
