user_id,created_at
1732416777,Mon Mar 13 09:46:15 2017
1347690345,Thu Mar  9 17:18:03 2017
9472579446,Thu Mar  9 16:26:39 2017
8499734841,Thu Mar  9 14:21:42 2017
1347690345,Thu Mar  9 00:49:50 2017
3377198436,Wed Mar  8 14:28:31 2017
9472579446,Tue Mar  7 21:08:27 2017
8754614522,Tue Mar  7 13:10:57 2017
9168404128,Mon Mar  6 13:12:28 2017
1499108424,Sat Mar  4 13:05:39 2017
8713164797,Fri Mar  3 11:09:11 2017
1903124521,Thu Mar  2 17:55:16 2017
7771392525,Thu Mar  2 17:43:22 2017
6744820604,Thu Mar  2 15:42:15 2017
1402173978,Thu Mar  2 14:53:49 2017
8713164797,Thu Mar  2 14:14:15 2017
7909070378,Thu Mar  2 11:11:15 2017
9168404128,Thu Mar  2 10:44:42 2017
8998529348,Thu Mar  2 10:00:54 2017
3968652415,Wed Mar  1 19:49:35 2017
5087482570,Wed Mar  1 16:10:08 2017
7395418412,Wed Mar  1 15:55:34 2017
1068924138,Wed Mar  1 15:13:40 2017
6920270292,Wed Mar  1 14:56:27 2017
1402173978,Wed Mar  1 14:55:05 2017
2113080254,Wed Mar  1 14:47:41 2017
7909070378,Wed Mar  1 13:59:07 2017
8754614522,Wed Mar  1 12:14:59 2017
1554584943,Wed Mar  1 10:52:54 2017
1401183171,Wed Mar  1 09:09:10 2017
7610262653,Wed Mar  1 08:11:50 2017
9907603358,Wed Mar  1 07:46:45 2017
1633484951,Tue Feb 28 23:15:40 2017
6008815214,Tue Feb 28 23:04:39 2017
1304227462,Tue Feb 28 21:59:38 2017
6920270292,Tue Feb 28 21:06:21 2017
3810768661,Tue Feb 28 15:11:48 2017
1068924138,Tue Feb 28 15:09:16 2017
2734404631,Tue Feb 28 14:44:59 2017
7167082513,Tue Feb 28 14:44:00 2017
2758639232,Tue Feb 28 14:32:41 2017
2035795162,Tue Feb 28 14:22:36 2017
2758639232,Tue Feb 28 13:18:43 2017
4578036225,Tue Feb 28 12:10:08 2017
5699332409,Tue Feb 28 11:19:06 2017
2228854973,Tue Feb 28 10:55:53 2017
5699332409,Tue Feb 28 10:51:30 2017
6212901723,Tue Feb 28 10:47:45 2017
9796081404,Tue Feb 28 10:46:24 2017
7869443333,Tue Feb 28 10:46:03 2017
1560439211,Tue Feb 28 10:35:01 2017
3419820853,Tue Feb 28 10:31:16 2017
9796081404,Tue Feb 28 10:30:01 2017
5699332409,Tue Feb 28 10:17:07 2017
5699332409,Tue Feb 28 09:34:38 2017
1304227462,Tue Feb 28 00:24:52 2017
3810768661,Mon Feb 27 20:13:30 2017
6212901723,Mon Feb 27 15:38:57 2017
