user_id,created_at
2913876977,Wed Mar 15 20:16:09 2017
5615033062,Wed Mar 15 10:25:39 2017
2913876977,Tue Mar 14 22:49:20 2017
2356671404,Tue Mar 14 15:23:54 2017
9669898869,Tue Mar 14 11:21:16 2017
5847665825,Mon Mar 13 16:01:54 2017
7020498387,Mon Mar 13 08:52:02 2017
9633146976,Sun Mar 12 21:53:26 2017
1587412718,Sat Mar 11 22:27:11 2017
3966435964,Thu Mar  9 15:23:22 2017
1327107518,Wed Mar  8 13:12:34 2017
9197099828,Mon Mar  6 22:35:39 2017
8571694346,Mon Mar  6 16:48:32 2017
3072042836,Mon Mar  6 10:50:00 2017
8239805925,Mon Mar  6 10:20:03 2017
8585912607,Mon Mar  6 10:06:55 2017
9168404128,Mon Mar  6 10:04:44 2017
6797575454,Mon Mar  6 09:58:11 2017
5124430882,Mon Mar  6 09:46:49 2017
9796081404,Mon Mar  6 09:45:06 2017
5299932566,Mon Mar  6 09:17:01 2017
6821936282,Mon Mar  6 09:01:44 2017
6902303013,Mon Mar  6 01:07:19 2017
5420428704,Sun Mar  5 23:32:00 2017
8585912607,Sun Mar  5 22:59:26 2017
8505697145,Sun Mar  5 22:54:26 2017
8585912607,Sun Mar  5 22:54:09 2017
9383807114,Sun Mar  5 22:48:21 2017
1633484951,Sun Mar  5 21:19:33 2017
8285449287,Sun Mar  5 20:53:31 2017
6031486073,Sun Mar  5 20:44:47 2017
1997137383,Sun Mar  5 20:23:45 2017
2916118151,Sun Mar  5 19:46:26 2017
3217765703,Sun Mar  5 19:26:17 2017
9485346281,Sun Mar  5 19:23:52 2017
1474172271,Sun Mar  5 19:03:32 2017
9029351219,Sun Mar  5 12:51:05 2017
3072042836,Sat Mar  4 21:20:56 2017
1304227462,Sat Mar  4 19:30:04 2017
3711559936,Sat Mar  4 18:51:38 2017
3985333022,Sat Mar  4 18:48:15 2017
5019372415,Sat Mar  4 17:43:25 2017
5019372415,Sat Mar  4 17:42:25 2017
5019372415,Sat Mar  4 17:40:11 2017
3966435964,Sat Mar  4 17:08:20 2017
3985333022,Sat Mar  4 16:19:17 2017
7333924240,Sat Mar  4 15:11:55 2017
4978569601,Sat Mar  4 14:21:58 2017
1773259426,Sat Mar  4 13:57:12 2017
2740795879,Sat Mar  4 09:13:20 2017
4923601582,Sat Mar  4 08:31:49 2017
7018337691,Fri Mar  3 21:47:31 2017
7306374000,Fri Mar  3 20:31:41 2017
4480571963,Fri Mar  3 19:07:24 2017
3026424531,Fri Mar  3 18:00:32 2017
2907754273,Fri Mar  3 17:44:05 2017
4095208654,Fri Mar  3 17:32:44 2017
2228854973,Fri Mar  3 17:13:14 2017
1102443239,Fri Mar  3 17:02:15 2017
5699502811,Fri Mar  3 16:46:38 2017
1357309421,Fri Mar  3 16:29:51 2017
9068443281,Fri Mar  3 16:13:39 2017
9047631674,Fri Mar  3 15:54:17 2017
9998764907,Fri Mar  3 15:36:40 2017
1401236869,Fri Mar  3 15:30:53 2017
4330588225,Fri Mar  3 15:29:49 2017
6436208652,Fri Mar  3 15:18:46 2017
5319069105,Fri Mar  3 15:15:18 2017
7834371763,Fri Mar  3 13:05:23 2017
9796081404,Fri Mar  3 10:30:01 2017
3966435964,Thu Mar  2 16:56:39 2017
3966435964,Thu Mar  2 15:24:23 2017
9478549072,Tue Feb 28 22:46:58 2017
3987371890,Sun Feb 26 14:30:32 2017
1997137383,Sat Feb 25 11:25:57 2017
1468121465,Fri Feb 24 13:31:04 2017
8634568838,Fri Feb 24 13:18:37 2017
2680382386,Thu Feb 23 10:52:16 2017
7722731011,Tue Feb 21 22:54:42 2017
5606976279,Tue Feb 21 11:29:44 2017
6805179673,Sun Feb 19 03:09:17 2017
5254128706,Thu Feb 16 10:48:48 2017
6565725339,Thu Feb  9 12:47:17 2017
9288656908,Thu Feb  9 09:17:21 2017
9138668528,Wed Feb  8 20:37:19 2017
9138668528,Tue Feb  7 19:06:37 2017
7933494440,Mon Feb  6 11:15:39 2017
8309951826,Mon Jan 30 03:30:58 2017
6278417474,Thu Jan 26 21:15:44 2017
1505285090,Tue Jan 24 18:41:04 2017
5319069105,Tue Jan 17 21:02:00 2017
3702959154,Mon Jan 16 14:50:40 2017
3026424531,Mon Jan 16 14:39:09 2017
9796081404,Mon Jan 16 14:30:20 2017
9796081404,Mon Jan 16 14:13:10 2017
3026424531,Mon Jan 16 11:53:17 2017
3026424531,Fri Jan 13 15:06:27 2017
4419026537,Wed Jan 11 13:44:27 2017
5995281313,Tue Jan 10 09:42:28 2017
4419026537,Fri Jan  6 10:38:47 2017
2926842838,Fri Jan  6 10:32:35 2017
2926842838,Fri Jan  6 10:26:12 2017
3026424531,Fri Jan  6 10:18:01 2017
1864860006,Thu Jan  5 16:13:26 2017
4837492994,Wed Jan  4 10:49:23 2017
8634568838,Tue Jan  3 20:01:33 2017
6801139701,Tue Jan  3 09:24:45 2017
5845495696,Tue Dec 27 11:58:56 2016
2691707350,Fri Dec 23 16:15:44 2016
2859467718,Thu Dec 22 14:33:57 2016
3026424531,Thu Dec 22 10:51:09 2016
1940305803,Thu Dec 22 09:30:40 2016
7146274836,Sat Dec 17 01:15:41 2016
1484348349,Fri Dec 16 20:15:12 2016
5254128706,Fri Dec 16 14:34:37 2016
8971247395,Thu Dec 15 16:27:19 2016
1774450180,Thu Dec 15 13:46:49 2016
8918472511,Wed Dec 14 21:44:05 2016
3026424531,Mon Dec 12 10:48:44 2016
4419026537,Mon Dec 12 10:25:49 2016
4682709410,Fri Dec  9 09:57:20 2016
2710156747,Fri Dec  9 09:12:59 2016
3026424531,Thu Dec  8 15:06:43 2016
1655150708,Wed Dec  7 13:53:50 2016
1088754562,Tue Dec  6 15:20:01 2016
4419026537,Mon Dec  5 14:20:36 2016
3026424531,Fri Dec  2 13:32:29 2016
3026424531,Fri Dec  2 10:56:56 2016
1655150708,Fri Dec  2 09:22:44 2016
5542842627,Fri Dec  2 00:16:56 2016
2571631511,Thu Dec  1 21:35:48 2016
3113689031,Thu Dec  1 15:15:19 2016
1655150708,Thu Dec  1 13:07:34 2016
2014156864,Thu Dec  1 10:46:42 2016
1741846061,Thu Dec  1 09:27:07 2016
1655150708,Mon Nov 28 15:48:08 2016
4649754500,Mon Nov 28 11:23:52 2016
