user_id,created_at
7677912316,Tue Mar 14 22:38:10 2017
3619334671,Tue Mar 14 21:38:18 2017
6651041043,Tue Mar 14 19:39:27 2017
3985333022,Tue Mar 14 16:45:16 2017
5042304225,Tue Mar 14 11:53:28 2017
6746370113,Tue Mar 14 09:30:04 2017
1728251563,Tue Mar 14 08:47:21 2017
7610262653,Tue Mar 14 08:18:56 2017
6791169352,Mon Mar 13 23:49:08 2017
8889885655,Mon Mar 13 22:12:48 2017
9850490771,Mon Mar 13 20:59:51 2017
4192275707,Mon Mar 13 20:09:43 2017
5124430882,Mon Mar 13 20:06:31 2017
4192275707,Mon Mar 13 20:00:09 2017
5189878883,Mon Mar 13 16:54:15 2017
5334398458,Mon Mar 13 14:59:58 2017
5168112720,Mon Mar 13 13:39:56 2017
8982448591,Mon Mar 13 13:09:01 2017
9271943489,Mon Mar 13 12:37:54 2017
7910760527,Mon Mar 13 12:23:27 2017
8337372081,Mon Mar 13 09:42:51 2017
1693714794,Mon Mar 13 09:29:53 2017
9796081404,Mon Mar 13 09:21:09 2017
9045746553,Mon Mar 13 09:16:42 2017
6746370113,Mon Mar 13 09:16:04 2017
8951444715,Mon Mar 13 09:12:52 2017
7363649592,Mon Mar 13 09:02:46 2017
4779135225,Mon Mar 13 08:54:30 2017
8924966650,Mon Mar 13 08:54:12 2017
6533957354,Mon Mar 13 08:52:43 2017
1345185084,Mon Mar 13 08:47:54 2017
9914133480,Mon Mar 13 08:36:53 2017
4597039395,Mon Mar 13 07:12:03 2017
9850490771,Mon Mar 13 01:39:58 2017
1547528783,Sun Mar 12 23:54:10 2017
6004995897,Sun Mar 12 23:19:58 2017
4374423340,Sun Mar 12 22:27:28 2017
8889885655,Sun Mar 12 22:03:14 2017
2356985321,Sun Mar 12 21:42:36 2017
4307316054,Sun Mar 12 21:24:39 2017
6902303013,Sun Mar 12 21:15:54 2017
5468976243,Sun Mar 12 21:05:17 2017
5682060767,Sun Mar 12 20:46:19 2017
8285449287,Sun Mar 12 19:20:57 2017
5607386338,Sun Mar 12 19:19:04 2017
1633484951,Sun Mar 12 18:58:33 2017
