user_id,created_at
3169088082,Wed Mar 15 18:19:32 2017
8326932066,Wed Mar 15 13:58:57 2017
9845829188,Wed Mar 15 11:35:09 2017
2786915140,Wed Mar 15 09:09:19 2017
6627169829,Wed Mar 15 08:38:54 2017
9960478264,Wed Mar 15 00:45:19 2017
3177459462,Tue Mar 14 14:22:17 2017
3364397771,Tue Mar 14 14:10:59 2017
6141182198,Tue Mar 14 10:55:29 2017
2404919092,Mon Mar 13 21:10:21 2017
1729839892,Mon Mar 13 14:55:50 2017
1122320458,Mon Mar 13 10:49:06 2017
1122320458,Mon Mar 13 10:48:17 2017
9960478264,Mon Mar 13 00:43:45 2017
1992494073,Sat Mar 11 13:43:50 2017
5854545195,Fri Mar 10 11:22:59 2017
6970817901,Thu Mar  9 23:55:30 2017
1568571281,Thu Mar  9 22:11:14 2017
5854545195,Thu Mar  9 10:19:26 2017
3744143926,Thu Mar  9 09:50:33 2017
7003184502,Thu Mar  9 00:16:10 2017
3744143926,Wed Mar  8 17:13:22 2017
9796081404,Wed Mar  8 09:21:12 2017
7003184502,Wed Mar  8 00:04:00 2017
9607271141,Tue Mar  7 23:46:46 2017
2975126222,Tue Mar  7 19:45:42 2017
4724112484,Tue Mar  7 16:26:23 2017
9537851076,Tue Mar  7 14:48:14 2017
9537851076,Tue Mar  7 14:48:14 2017
2073633192,Tue Mar  7 12:03:22 2017
3364397771,Tue Mar  7 11:49:32 2017
1994842497,Tue Mar  7 11:29:48 2017
3451313701,Tue Mar  7 10:13:07 2017
5566391604,Tue Mar  7 10:09:15 2017
7519664448,Tue Mar  7 09:40:25 2017
9960478264,Mon Mar  6 23:48:31 2017
1568571281,Mon Mar  6 19:27:22 2017
9231052771,Mon Mar  6 11:00:55 2017
1708120238,Mon Mar  6 08:42:54 2017
9607271141,Sun Mar  5 20:32:47 2017
1049287829,Sun Mar  5 19:33:57 2017
2865013255,Sat Mar  4 12:56:54 2017
7025853985,Sat Mar  4 09:52:30 2017
9001529661,Fri Mar  3 14:17:04 2017
1443969131,Mon Feb 27 17:05:39 2017
1824908699,Fri Feb 24 15:02:32 2017
1779003928,Fri Feb 24 10:20:18 2017
9796081404,Wed Feb 22 09:45:06 2017
5566391604,Wed Feb 22 09:43:02 2017
5566391604,Wed Feb 22 09:29:36 2017
8802634853,Wed Feb 22 00:32:57 2017
7017046954,Mon Feb 20 16:57:00 2017
9842090891,Sun Feb 19 15:39:29 2017
8153394803,Sun Feb 19 11:53:10 2017
3357012608,Sun Feb 19 00:37:57 2017
2994748381,Sat Feb 18 17:21:46 2017
6778912492,Fri Feb 10 18:20:20 2017
4992268489,Thu Feb  9 23:57:00 2017
5781627526,Thu Feb  9 21:26:09 2017
9607271141,Thu Feb  9 20:33:40 2017
5752370343,Thu Feb  9 13:46:32 2017
4240659868,Thu Feb  9 11:36:57 2017
3702959154,Thu Feb  9 10:20:54 2017
5566391604,Thu Feb  9 10:19:22 2017
3966087595,Thu Feb  9 10:14:00 2017
3540637979,Thu Feb  9 09:47:41 2017
4305690373,Wed Feb  8 16:17:29 2017
9796081404,Thu Jan 26 15:31:00 2017
2024896728,Thu Jan 26 12:24:18 2017
4305690373,Thu Jan 26 09:00:57 2017
8362199130,Tue Jan 24 14:15:14 2017
3205076832,Mon Jan 23 18:41:38 2017
3205076832,Mon Jan 23 18:41:09 2017
7473042971,Mon Jan 23 18:37:37 2017
7473042971,Mon Jan 23 18:35:57 2017
7473042971,Mon Jan 23 18:34:54 2017
7473042971,Mon Jan 23 18:34:05 2017
7470926175,Sun Jan 22 10:49:20 2017
2073633192,Fri Jan 20 20:33:46 2017
1807479448,Fri Jan 20 15:56:23 2017
3205076832,Fri Jan 20 11:57:16 2017
9001529661,Fri Jan 20 11:44:37 2017
3492723866,Thu Jan 19 12:00:20 2017
4572306216,Thu Jan 19 11:21:34 2017
4572306216,Thu Jan 19 11:20:25 2017
4572306216,Thu Jan 19 11:19:10 2017
9062123647,Thu Jan 19 11:09:02 2017
7769394463,Thu Jan 19 10:55:50 2017
2148547797,Thu Jan 19 10:51:24 2017
1807479448,Tue Jan 17 19:51:13 2017
1304227462,Tue Jan 17 18:24:32 2017
1807479448,Tue Jan 17 13:34:37 2017
5854545195,Tue Jan 17 11:22:25 2017
1807479448,Mon Jan 16 15:32:54 2017
3702959154,Mon Jan 16 15:00:41 2017
1940657858,Mon Jan 16 14:46:51 2017
9796081404,Mon Jan 16 14:23:37 2017
2073633192,Mon Jan 16 11:22:25 2017
9892579978,Mon Jan 16 11:20:17 2017
1807479448,Mon Jan 16 10:26:50 2017
5116618835,Sun Jan 15 10:45:10 2017
3427650009,Sun Jan 15 00:35:02 2017
1581736428,Sat Jan 14 15:34:11 2017
1755117313,Sat Jan 14 11:49:58 2017
1807479448,Fri Jan 13 21:30:01 2017
9689537360,Fri Jan 13 20:13:24 2017
2073633192,Fri Jan 13 16:42:50 2017
4305690373,Fri Jan 13 16:12:40 2017
6031994910,Fri Jan 13 14:26:01 2017
8470137856,Fri Jan 13 14:24:59 2017
8470137856,Fri Jan 13 09:57:56 2017
1568571281,Thu Jan 12 20:18:58 2017
4305690373,Thu Jan 12 20:16:36 2017
9526723452,Thu Jan 12 19:46:15 2017
2470056256,Thu Jan 12 10:11:38 2017
2073633192,Wed Jan 11 18:23:31 2017
8547185071,Wed Jan 11 14:03:47 2017
8637525560,Wed Jan 11 12:51:04 2017
9315743361,Wed Jan 11 11:50:07 2017
3316121402,Wed Jan 11 10:43:57 2017
3149304759,Wed Jan 11 10:09:23 2017
1807479448,Tue Jan 10 23:32:52 2017
1568571281,Tue Jan 10 21:21:16 2017
4305690373,Tue Jan 10 15:52:46 2017
4305690373,Mon Jan  9 16:28:57 2017
3149304759,Mon Jan  9 13:27:31 2017
9960478264,Sun Jan  8 23:33:08 2017
4305690373,Fri Jan  6 19:45:39 2017
6880586499,Fri Jan  6 18:23:14 2017
1443969131,Thu Jan  5 22:20:49 2017
4305690373,Thu Jan  5 17:21:45 2017
2148547797,Thu Jan  5 13:11:52 2017
6269912897,Wed Jan  4 23:31:44 2017
6118268122,Wed Jan  4 22:09:05 2017
3890457702,Wed Jan  4 21:48:06 2017
1443969131,Wed Jan  4 18:35:55 2017
1351149289,Wed Jan  4 17:23:04 2017
3560160851,Wed Jan  4 15:25:27 2017
3492723866,Wed Jan  4 11:53:03 2017
5446412788,Wed Jan  4 10:34:52 2017
2073633192,Wed Jan  4 10:26:32 2017
1175764788,Wed Jan  4 10:26:01 2017
7851184358,Wed Jan  4 10:14:38 2017
1783585438,Wed Jan  4 10:08:50 2017
1783585438,Wed Jan  4 10:06:05 2017
3738333137,Wed Jan  4 09:53:39 2017
2905097308,Tue Jan  3 23:12:57 2017
3890457702,Tue Jan  3 22:21:11 2017
2073633192,Tue Jan  3 16:30:08 2017
6248023633,Tue Jan  3 14:37:09 2017
7056434008,Tue Jan  3 13:35:15 2017
8547185071,Tue Jan  3 12:36:41 2017
3609778234,Tue Jan  3 11:37:55 2017
6286363232,Tue Jan  3 09:44:09 2017
6237627046,Sun Jan  1 22:51:21 2017
2421593187,Sun Jan  1 01:51:00 2017
1773259426,Sat Dec 31 21:13:39 2016
6718815723,Fri Dec 30 18:59:44 2016
3890728086,Fri Dec 30 16:15:53 2016
2073633192,Fri Dec 30 15:03:56 2016
8470137856,Fri Dec 30 14:48:22 2016
9350497610,Fri Dec 30 13:55:15 2016
2073633192,Fri Dec 30 10:39:40 2016
3149304759,Fri Dec 30 09:53:43 2016
4937746540,Thu Dec 29 22:53:46 2016
4305690373,Thu Dec 29 16:09:09 2016
2073633192,Thu Dec 29 11:34:48 2016
3738333137,Thu Dec 29 11:29:46 2016
1807479448,Thu Dec 29 10:39:10 2016
3149304759,Thu Dec 29 10:29:13 2016
1738642461,Thu Dec 29 09:25:30 2016
4937746540,Wed Dec 28 23:22:11 2016
3673165751,Wed Dec 28 20:18:49 2016
4632278504,Wed Dec 28 17:05:39 2016
4305690373,Wed Dec 28 15:15:51 2016
2073633192,Wed Dec 28 11:45:39 2016
3738333137,Wed Dec 28 11:27:26 2016
3149304759,Wed Dec 28 11:10:23 2016
1238329609,Wed Dec 28 10:46:56 2016
1807479448,Wed Dec 28 10:04:15 2016
2905097308,Tue Dec 27 22:40:02 2016
4632278504,Tue Dec 27 22:28:36 2016
3738333137,Tue Dec 27 14:11:43 2016
2073633192,Tue Dec 27 10:46:15 2016
2073633192,Mon Dec 26 13:12:41 2016
8547185071,Mon Dec 26 11:28:06 2016
1807479448,Mon Dec 26 10:42:08 2016
4305690373,Mon Dec 26 09:11:43 2016
1333867637,Sat Dec 24 21:19:47 2016
5910259207,Sat Dec 24 09:41:14 2016
7184078580,Fri Dec 23 15:48:17 2016
9046705471,Fri Dec 23 13:49:43 2016
8470137856,Fri Dec 23 13:29:58 2016
9796081404,Fri Dec 23 13:25:49 2016
8547185071,Fri Dec 23 11:20:59 2016
8220903622,Thu Dec 22 14:06:38 2016
4937746540,Wed Dec 21 22:57:51 2016
3202916982,Wed Dec 21 16:11:14 2016
1755117313,Wed Dec 21 16:10:10 2016
2488010746,Wed Dec 21 14:49:41 2016
1146725411,Wed Dec 21 14:49:18 2016
5864327873,Wed Dec 21 08:21:42 2016
3202916982,Tue Dec 20 22:46:53 2016
5468976243,Tue Dec 20 20:17:32 2016
4305690373,Tue Dec 20 15:10:44 2016
8220903622,Tue Dec 20 14:54:35 2016
5892117143,Tue Dec 20 12:51:48 2016
8490095263,Tue Dec 20 10:29:49 2016
8220903622,Tue Dec 20 10:28:05 2016
4782837536,Mon Dec 19 19:56:08 2016
9350497610,Mon Dec 19 12:15:44 2016
8220903622,Mon Dec 19 11:14:23 2016
8547185071,Mon Dec 19 10:39:27 2016
1146725411,Mon Dec 19 09:55:46 2016
1870902614,Mon Dec 19 09:53:52 2016
8490095263,Mon Dec 19 09:41:50 2016
7223727595,Fri Dec 16 17:46:39 2016
6269912897,Fri Dec 16 15:31:34 2016
1021344751,Fri Dec 16 14:41:36 2016
1870902614,Fri Dec 16 10:15:06 2016
5566391604,Fri Dec 16 09:59:33 2016
9185678605,Fri Dec 16 09:08:05 2016
1841671999,Fri Dec 16 08:48:21 2016
5758529593,Thu Dec 15 22:50:28 2016
4516139025,Thu Dec 15 21:57:13 2016
9001529661,Thu Dec 15 20:38:50 2016
9526723452,Thu Dec 15 20:22:47 2016
7223727595,Thu Dec 15 18:20:18 2016
9065012130,Thu Dec 15 18:10:29 2016
7818440533,Thu Dec 15 16:38:30 2016
4660884601,Thu Dec 15 16:03:36 2016
5425474475,Thu Dec 15 15:44:47 2016
9816840861,Thu Dec 15 15:20:53 2016
9024043771,Thu Dec 15 15:17:14 2016
6802321911,Thu Dec 15 15:09:42 2016
5566391604,Thu Dec 15 15:07:16 2016
7153924295,Thu Dec 15 15:05:48 2016
5386385480,Thu Dec 15 15:02:18 2016
1841671999,Thu Dec 15 12:59:50 2016
3492723866,Thu Dec 15 11:47:42 2016
1509784897,Thu Dec 15 11:13:19 2016
6785884336,Thu Dec 15 10:59:13 2016
5566391604,Thu Dec 15 10:41:54 2016
5566391604,Thu Dec 15 10:40:09 2016
9350497610,Thu Dec 15 10:39:46 2016
5566391604,Thu Dec 15 10:18:38 2016
8220903622,Thu Dec 15 10:07:50 2016
1807479448,Thu Dec 15 10:01:29 2016
