user_id,created_at
4884759104,Wed Mar 15 13:50:13 2017
1108333581,Tue Mar 14 21:25:25 2017
5619447711,Tue Mar 14 10:12:58 2017
1108333581,Tue Mar 14 07:46:20 2017
8663575891,Mon Mar 13 14:19:06 2017
8663575891,Mon Mar 13 14:05:15 2017
5712632837,Mon Mar 13 14:03:08 2017
4123374251,Mon Mar 13 12:36:32 2017
8950735759,Mon Mar 13 11:01:05 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
1108333581,Mon Mar 13 07:45:22 2017
1755117313,Mon Mar 13 00:01:43 2017
6199367057,Sun Mar 12 21:32:16 2017
9121934358,Sat Mar 11 22:27:14 2017
1755117313,Sat Mar 11 11:51:03 2017
7367423077,Sat Mar 11 00:23:16 2017
4988174442,Sat Mar 11 00:16:37 2017
1332828579,Fri Mar 10 21:07:49 2017
7896383522,Fri Mar 10 17:36:37 2017
4631318068,Fri Mar 10 15:52:18 2017
1108561042,Fri Mar 10 14:09:27 2017
5712632837,Fri Mar 10 14:05:04 2017
2524631786,Fri Mar 10 12:29:42 2017
5712632837,Fri Mar 10 11:32:37 2017
1423948814,Fri Mar 10 11:25:48 2017
9796081404,Fri Mar 10 10:30:01 2017
4779135225,Fri Mar 10 10:11:19 2017
6057315109,Fri Mar 10 10:05:57 2017
6509727695,Fri Mar 10 10:05:51 2017
6446235006,Thu Mar  9 15:25:51 2017
6446235006,Thu Mar  9 14:57:18 2017
8663575891,Thu Mar  9 14:37:06 2017
8663575891,Thu Mar  9 10:05:40 2017
7680093706,Thu Mar  9 10:01:58 2017
5683365523,Thu Mar  9 09:52:11 2017
8496592953,Thu Mar  9 09:36:41 2017
1617645371,Thu Mar  9 09:34:12 2017
9796081404,Thu Mar  9 09:21:10 2017
2290944930,Thu Mar  9 08:54:41 2017
5935561868,Thu Mar  9 08:50:22 2017
9068443281,Thu Mar  9 08:27:32 2017
5835467769,Thu Mar  9 01:22:02 2017
2504798311,Thu Mar  9 00:48:35 2017
6902303013,Thu Mar  9 00:01:50 2017
6008815214,Wed Mar  8 23:52:40 2017
3277378470,Wed Mar  8 23:26:47 2017
2894420800,Wed Mar  8 23:11:53 2017
9671414313,Wed Mar  8 23:07:15 2017
8664417874,Wed Mar  8 23:00:29 2017
3804439898,Wed Mar  8 22:27:44 2017
5420428704,Wed Mar  8 21:56:38 2017
2357760399,Wed Mar  8 21:50:22 2017
6199367057,Wed Mar  8 21:46:34 2017
5547790965,Wed Mar  8 21:20:27 2017
4604517664,Wed Mar  8 21:16:42 2017
3701965151,Wed Mar  8 21:03:05 2017
2345188555,Wed Mar  8 20:16:06 2017
5884848491,Wed Mar  8 20:04:30 2017
7018337691,Wed Mar  8 19:53:48 2017
6585301422,Wed Mar  8 19:46:00 2017
1755117313,Wed Mar  8 18:57:17 2017
9955129521,Wed Mar  8 18:40:22 2017
1304227462,Wed Mar  8 18:38:25 2017
1507559854,Wed Mar  8 18:24:38 2017
1538902568,Wed Mar  8 18:13:55 2017
1716049466,Wed Mar  8 17:30:28 2017
7723010132,Wed Mar  8 17:18:17 2017
5892929834,Wed Mar  8 17:17:02 2017
7130699001,Wed Mar  8 17:13:50 2017
5310191188,Wed Mar  8 17:07:27 2017
5602092872,Wed Mar  8 16:56:16 2017
6125319683,Wed Mar  8 16:33:27 2017
2822452284,Wed Mar  8 16:04:23 2017
1077096951,Wed Mar  8 16:02:54 2017
1474172271,Wed Mar  8 16:01:48 2017
8664746377,Wed Mar  8 15:58:31 2017
9047631674,Wed Mar  8 15:56:31 2017
8710431257,Wed Mar  8 15:53:52 2017
2975126222,Wed Mar  8 15:53:01 2017
2975126222,Wed Mar  8 15:50:14 2017
6446235006,Wed Mar  8 15:33:17 2017
8838249304,Wed Mar  8 15:15:56 2017
1477332359,Wed Mar  8 14:56:17 2017
6788319922,Wed Mar  8 14:46:07 2017
3150847687,Wed Mar  8 13:49:38 2017
8664417874,Wed Mar  8 13:05:24 2017
1538902568,Wed Mar  8 13:04:53 2017
9129153616,Wed Mar  8 12:49:17 2017
9745807074,Wed Mar  8 12:37:19 2017
8675987598,Wed Mar  8 12:36:39 2017
1633484951,Wed Mar  8 12:27:53 2017
1667986363,Wed Mar  8 12:22:53 2017
8726946704,Wed Mar  8 12:02:56 2017
2916118151,Wed Mar  8 11:56:23 2017
4261825648,Wed Mar  8 11:54:51 2017
8860026266,Wed Mar  8 11:49:40 2017
4792947501,Wed Mar  8 11:46:56 2017
8643339771,Wed Mar  8 11:43:58 2017
8958044635,Wed Mar  8 11:43:20 2017
7723010132,Wed Mar  8 11:42:58 2017
9578529189,Wed Mar  8 11:41:34 2017
1768250561,Wed Mar  8 11:34:34 2017
5884848491,Wed Mar  8 11:34:31 2017
1856610361,Wed Mar  8 11:28:31 2017
8309712103,Wed Mar  8 11:26:45 2017
5683365523,Wed Mar  8 11:26:32 2017
2916118151,Wed Mar  8 11:25:42 2017
5566391604,Wed Mar  8 11:25:37 2017
1768250561,Wed Mar  8 11:25:22 2017
