user_id,created_at
5282245042,Mon Mar 13 14:51:42 2017
9878952421,Mon Mar 13 14:46:52 2017
2469695205,Mon Mar 13 14:36:19 2017
6871820696,Mon Mar 13 11:40:05 2017
6908899529,Mon Mar 13 11:18:55 2017
6430769590,Mon Mar 13 11:15:56 2017
2547843058,Mon Mar 13 10:38:27 2017
1422223533,Mon Mar 13 10:35:29 2017
5282245042,Mon Mar 13 10:04:03 2017
5282245042,Mon Mar 13 09:56:08 2017
9796081404,Mon Mar 13 09:24:41 2017
1109479937,Sun Mar 12 23:12:02 2017
1773259426,Sun Mar 12 22:04:53 2017
6902303013,Sun Mar 12 21:15:54 2017
8860026266,Sun Mar 12 21:12:26 2017
6043581643,Sun Mar 12 21:05:59 2017
1487452742,Sun Mar 12 21:03:01 2017
4016722985,Sun Mar 12 19:45:53 2017
6678564128,Sun Mar 12 16:03:48 2017
3472944202,Sun Mar 12 13:20:59 2017
2207017769,Sat Mar 11 18:05:36 2017
3677150604,Sat Mar 11 15:21:51 2017
1317488933,Sat Mar 11 13:57:17 2017
6089013236,Sat Mar 11 12:20:18 2017
5826305405,Sat Mar 11 09:35:29 2017
1422223533,Sat Mar 11 08:06:27 2017
7153924295,Sat Mar 11 07:05:45 2017
6606220777,Sat Mar 11 00:20:00 2017
3041340095,Fri Mar 10 22:11:58 2017
8505673058,Fri Mar 10 21:30:23 2017
3041340095,Fri Mar 10 22:11:58 2017
8505673058,Fri Mar 10 21:30:23 2017
3615367346,Fri Mar 10 19:47:55 2017
6963236693,Fri Mar 10 19:06:05 2017
7018337691,Fri Mar 10 18:49:36 2017
4792947501,Fri Mar 10 18:10:34 2017
1268444174,Fri Mar 10 17:29:58 2017
1313175707,Fri Mar 10 17:28:18 2017
3472944202,Fri Mar 10 17:20:11 2017
1422223533,Fri Mar 10 16:02:31 2017
8664417874,Fri Mar 10 15:45:27 2017
1516295297,Fri Mar 10 15:24:58 2017
5282245042,Fri Mar 10 15:10:57 2017
5284219472,Fri Mar 10 15:01:37 2017
1457455695,Fri Mar 10 15:00:04 2017
1422223533,Fri Mar 10 14:04:21 2017
4713771380,Fri Mar 10 13:51:59 2017
4712822727,Fri Mar 10 13:39:37 2017
9526723452,Fri Mar 10 12:48:28 2017
7723010132,Fri Mar 10 11:50:58 2017
3472944202,Fri Mar 10 11:50:10 2017
1598188164,Fri Mar 10 11:31:07 2017
2975126222,Fri Mar 10 10:36:41 2017
6797575454,Fri Mar 10 10:22:14 2017
5286346502,Fri Mar 10 10:17:52 2017
2152080681,Fri Mar 10 10:08:02 2017
5282245042,Fri Mar 10 10:03:21 2017
4109357050,Fri Mar 10 10:00:40 2017
5282245042,Fri Mar 10 09:54:10 2017
1784119155,Fri Mar 10 09:48:23 2017
5282245042,Fri Mar 10 09:42:12 2017
6042810559,Fri Mar 10 09:38:07 2017
4698482706,Fri Mar 10 09:15:04 2017
6821936282,Fri Mar 10 08:52:59 2017
9562475589,Fri Mar 10 08:43:12 2017
9068443281,Fri Mar 10 08:40:35 2017
2475490203,Fri Mar 10 07:35:09 2017
8834632396,Fri Mar 10 01:41:04 2017
9725748666,Fri Mar 10 00:53:41 2017
1529857465,Fri Mar 10 00:50:59 2017
9725748666,Fri Mar 10 00:49:53 2017
6036753070,Fri Mar 10 00:36:26 2017
5623728145,Fri Mar 10 00:29:50 2017
2391835810,Fri Mar 10 00:19:14 2017
4709432473,Fri Mar 10 00:19:08 2017
1255905844,Fri Mar 10 00:15:07 2017
1986647263,Fri Mar 10 00:15:05 2017
5420428704,Fri Mar 10 00:04:06 2017
9960478264,Thu Mar  9 23:45:45 2017
3041340095,Thu Mar  9 23:14:05 2017
2152080681,Thu Mar  9 22:50:11 2017
4049547994,Thu Mar  9 22:42:49 2017
3018863249,Thu Mar  9 22:41:30 2017
6199870195,Thu Mar  9 22:28:37 2017
1511747259,Thu Mar  9 22:12:09 2017
1771078937,Thu Mar  9 22:01:29 2017
6963236693,Thu Mar  9 21:56:05 2017
8860026266,Thu Mar  9 21:48:49 2017
5189878883,Thu Mar  9 21:39:36 2017
6606220777,Thu Mar  9 21:39:27 2017
3217765703,Thu Mar  9 21:37:33 2017
9878952421,Thu Mar  9 21:35:07 2017
5884848491,Thu Mar  9 21:24:05 2017
6043581643,Thu Mar  9 21:15:07 2017
1551302568,Thu Mar  9 21:04:02 2017
8285449287,Thu Mar  9 20:51:41 2017
1897446214,Thu Mar  9 20:35:27 2017
4715677207,Thu Mar  9 20:30:46 2017
4778463503,Thu Mar  9 20:29:13 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:17:21 2017
2345188555,Thu Mar  9 20:15:51 2017
7018337691,Thu Mar  9 20:08:41 2017
