user_id,created_at
5597656984,Tue Mar 14 13:17:56 2017
7663372006,Tue Mar 14 11:07:10 2017
7663372006,Mon Mar 13 13:13:54 2017
6614341190,Mon Mar 13 08:05:59 2017
1956163407,Thu Mar  9 19:51:15 2017
1412542191,Thu Mar  9 09:37:42 2017
6601870587,Sun Mar  5 22:58:43 2017
5597656984,Fri Mar  3 15:45:00 2017
2216892128,Fri Mar  3 09:28:21 2017
2013638945,Tue Feb 28 19:40:52 2017
1177797895,Tue Feb 28 14:08:52 2017
4442916834,Tue Feb 28 10:36:13 2017
8925432331,Mon Feb 27 13:49:44 2017
6611905240,Mon Feb 27 13:04:23 2017
1617645371,Mon Feb 27 13:03:59 2017
5670216065,Mon Feb 27 13:02:26 2017
1311515604,Mon Feb 27 13:01:40 2017
9777608142,Mon Feb 27 12:48:52 2017
1146725411,Mon Feb 27 12:44:50 2017
3039428746,Mon Feb 27 09:58:23 2017
3039428746,Mon Feb 27 09:58:23 2017
5207935613,Mon Feb 27 09:23:52 2017
5124430882,Mon Feb 27 09:21:46 2017
2003015750,Sun Feb 26 21:11:35 2017
6186913084,Fri Feb 24 11:30:29 2017
9383578508,Thu Feb 23 21:26:07 2017
6301640591,Wed Feb 22 20:29:01 2017
6301640591,Wed Feb 22 20:27:46 2017
9383578508,Wed Feb 22 18:30:00 2017
7379969134,Wed Feb 22 17:27:26 2017
5633745093,Wed Feb 22 14:13:46 2017
5213131251,Wed Feb 22 10:36:21 2017
7452093062,Wed Feb 22 10:14:32 2017
5213131251,Tue Feb 21 22:49:55 2017
5171159182,Tue Feb 21 18:19:23 2017
5721600122,Tue Feb 21 16:42:49 2017
2985342925,Tue Feb 21 14:33:46 2017
7863191569,Tue Feb 21 13:12:59 2017
5566391604,Tue Feb 21 10:25:04 2017
4621183085,Tue Feb 21 09:55:19 2017
1560439211,Tue Feb 21 09:50:40 2017
5108623980,Tue Feb 21 09:34:02 2017
5566391604,Tue Feb 21 09:31:38 2017
7102528410,Tue Feb 21 09:28:05 2017
9562475589,Tue Feb 21 09:07:14 2017
2710156747,Tue Feb 21 09:03:59 2017
3929800034,Tue Feb 21 08:51:07 2017
4779135225,Tue Feb 21 08:49:49 2017
5310313046,Tue Feb 21 08:46:40 2017
1560439211,Tue Feb 21 08:43:35 2017
1085599715,Tue Feb 21 08:34:58 2017
8510841063,Tue Feb 21 07:51:24 2017
1472215283,Tue Feb 21 01:12:08 2017
1304227462,Tue Feb 21 00:15:33 2017
5213131251,Mon Feb 20 22:41:09 2017
2918558002,Mon Feb 20 22:08:30 2017
4307472459,Mon Feb 20 22:01:12 2017
3040516352,Mon Feb 20 21:55:30 2017
8838284551,Mon Feb 20 21:55:26 2017
3040516352,Mon Feb 20 21:21:27 2017
8838284551,Mon Feb 20 20:09:13 2017
5124430882,Mon Feb 20 19:49:46 2017
5597656984,Mon Feb 20 16:04:01 2017
6326203564,Mon Feb 20 14:42:00 2017
5597656984,Mon Feb 20 10:30:01 2017
5597656984,Mon Feb 20 10:01:56 2017
8623755223,Sat Feb 18 19:57:37 2017
1956163407,Sat Feb 18 12:27:34 2017
8838284551,Thu Feb 16 12:41:24 2017
1303273982,Wed Feb 15 15:24:50 2017
5042460401,Wed Feb 15 13:46:30 2017
5108623980,Wed Feb 15 10:44:41 2017
2013638945,Tue Feb 14 23:20:42 2017
3936123746,Tue Feb 14 20:46:56 2017
5549770345,Tue Feb 14 11:46:28 2017
1944866210,Tue Feb 14 11:17:28 2017
6211363555,Tue Feb 14 01:05:18 2017
5213131251,Mon Feb 13 22:11:28 2017
1294104008,Mon Feb 13 21:22:53 2017
5549770345,Mon Feb 13 15:49:07 2017
3385481771,Sun Feb 12 22:52:59 2017
2728897606,Fri Feb 10 12:11:14 2017
1067425189,Fri Feb 10 10:15:24 2017
4100223083,Thu Feb  9 22:48:40 2017
1010238841,Thu Feb  9 21:22:32 2017
5213131251,Thu Feb  9 21:03:59 2017
9144855665,Thu Feb  9 15:25:49 2017
1104687768,Thu Feb  9 14:51:12 2017
6326203564,Thu Feb  9 10:25:40 2017
5213131251,Wed Feb  8 11:49:31 2017
6424897889,Wed Feb  8 10:54:21 2017
5213131251,Tue Feb  7 19:50:20 2017
5213131251,Tue Feb  7 10:11:30 2017
5083602921,Mon Feb  6 21:32:04 2017
9144855665,Mon Feb  6 15:31:24 2017
5213131251,Sat Feb  4 15:41:23 2017
5213131251,Fri Feb  3 13:22:17 2017
9796081404,Fri Feb  3 09:21:11 2017
7379969134,Wed Feb  1 18:00:04 2017
9734536811,Mon Jan 30 20:12:58 2017
5334398458,Sun Jan 29 20:21:35 2017
6326203564,Fri Jan 27 09:55:01 2017
3246492097,Fri Jan 27 00:19:54 2017
1616996248,Thu Jan 26 20:18:58 2017
3182050307,Thu Jan 26 19:20:35 2017
5836267320,Thu Jan 26 14:42:24 2017
5124430882,Thu Jan 26 10:09:01 2017
9796081404,Thu Jan 26 09:55:42 2017
8152922548,Thu Jan 26 09:28:34 2017
2013638945,Tue Jan 24 19:37:23 2017
6211363555,Mon Jan 23 00:00:48 2017
2728897606,Thu Jan 19 14:33:42 2017
1755117313,Wed Jan 18 09:20:26 2017
4437641230,Wed Jan 18 09:18:52 2017
1102819579,Wed Jan 18 09:10:01 2017
1153647931,Wed Jan 18 09:08:17 2017
8419670276,Wed Jan 18 08:58:46 2017
1303924945,Wed Jan 18 08:53:36 2017
4740780044,Wed Jan 18 08:48:12 2017
7370134637,Wed Jan 18 08:40:31 2017
1776350804,Wed Jan 18 07:40:31 2017
1324677421,Wed Jan 18 00:10:48 2017
1112826286,Tue Jan 17 21:57:55 2017
2119042876,Tue Jan 17 21:39:18 2017
3040516352,Tue Jan 17 20:34:35 2017
1842254839,Tue Jan 17 13:26:57 2017
1324677421,Mon Jan 16 22:54:16 2017
3702959154,Mon Jan 16 14:30:40 2017
5042460401,Sun Jan 15 13:30:48 2017
1324677421,Sat Jan 14 19:27:41 2017
1324677421,Thu Jan 12 22:56:44 2017
3216441784,Thu Jan 12 10:13:14 2017
4052190354,Thu Jan 12 10:06:28 2017
1324677421,Wed Jan 11 23:01:09 2017
8171607522,Wed Jan 11 14:21:24 2017
8171607522,Tue Jan 10 23:48:05 2017
1324677421,Tue Jan 10 22:33:56 2017
3966435964,Tue Jan 10 16:54:13 2017
5042460401,Tue Jan 10 11:07:43 2017
6326203564,Tue Jan 10 09:50:13 2017
8651048019,Tue Jan 10 09:32:09 2017
3357854353,Tue Jan 10 09:22:08 2017
1879871648,Tue Jan 10 09:19:17 2017
9711103285,Tue Jan 10 09:11:48 2017
5088457839,Tue Jan 10 09:07:10 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
5564515545,Tue Jan 10 08:11:03 2017
5198529145,Mon Jan  9 22:47:45 2017
1324677421,Mon Jan  9 22:39:22 2017
2013638945,Mon Jan  9 21:20:22 2017
5124430882,Mon Jan  9 21:01:20 2017
3040516352,Mon Jan  9 20:37:41 2017
1342928724,Mon Jan  9 11:02:33 2017
1324677421,Sun Jan  8 10:50:24 2017
6089013236,Sat Jan  7 14:04:38 2017
3357854353,Fri Jan  6 08:36:20 2017
1324677421,Thu Jan  5 23:08:41 2017
2013638945,Thu Jan  5 21:52:36 2017
6256016949,Thu Jan  5 19:15:07 2017
2013638945,Wed Jan  4 19:01:08 2017
3147973907,Wed Jan  4 15:11:05 2017
8533939624,Wed Jan  4 13:44:26 2017
7431678596,Wed Jan  4 12:05:33 2017
1513504038,Tue Jan  3 22:38:42 2017
1324677421,Tue Jan  3 22:17:10 2017
1324677421,Mon Jan  2 16:14:13 2017
1324677421,Mon Jan  2 00:09:22 2017
5042460401,Sun Jan  1 10:29:42 2017
8729287572,Fri Dec 30 11:36:41 2016
5836267320,Fri Dec 30 11:00:57 2016
3428697857,Fri Dec 30 09:01:07 2016
1324677421,Thu Dec 29 23:03:11 2016
1082405381,Thu Dec 29 21:57:13 2016
9049012592,Thu Dec 29 14:41:46 2016
5130966306,Thu Dec 29 10:39:26 2016
8706368500,Thu Dec 29 10:31:02 2016
8578887402,Thu Dec 29 09:46:16 2016
9796081404,Thu Dec 29 09:45:06 2016
9485346281,Thu Dec 29 09:31:08 2016
1712013584,Thu Dec 29 09:29:25 2016
1304227462,Thu Dec 29 09:19:26 2016
1879871648,Thu Dec 29 08:59:38 2016
4438725771,Thu Dec 29 08:56:48 2016
1149727457,Thu Dec 29 08:54:44 2016
1591870240,Thu Dec 29 08:53:10 2016
1136010006,Thu Dec 29 08:48:36 2016
9038720649,Thu Dec 29 08:42:57 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:09:56 2016
7544720710,Thu Dec 29 07:56:46 2016
1842404166,Thu Dec 29 02:37:53 2016
9457614124,Wed Dec 28 22:28:32 2016
4307472459,Wed Dec 28 22:21:36 2016
1112826286,Wed Dec 28 22:14:09 2016
5198529145,Wed Dec 28 21:56:55 2016
3040516352,Wed Dec 28 21:48:14 2016
5997377403,Wed Dec 28 21:43:07 2016
3974412725,Wed Dec 28 21:14:06 2016
3040516352,Wed Dec 28 21:08:50 2016
6059498565,Wed Dec 28 21:05:27 2016
3040516352,Wed Dec 28 20:41:35 2016
8729287572,Wed Dec 28 19:27:10 2016
1386287792,Wed Dec 28 18:36:58 2016
