user_id,created_at
1464434072,Mon Mar 13 13:22:52 2017
9383578508,Mon Mar 13 12:53:30 2017
9383578508,Fri Mar 10 21:18:36 2017
9383578508,Fri Mar 10 15:16:15 2017
9383578508,Fri Mar 10 11:36:01 2017
7777484873,Fri Mar 10 09:59:15 2017
4574459848,Thu Mar  9 20:56:57 2017
4846174448,Thu Mar  9 19:26:46 2017
9383578508,Thu Mar  9 11:42:32 2017
9383578508,Wed Mar  8 17:14:38 2017
8068141186,Wed Mar  8 16:42:51 2017
7777484873,Wed Mar  8 15:46:56 2017
2063132956,Wed Mar  8 15:04:50 2017
9383578508,Wed Mar  8 12:53:39 2017
1083000897,Wed Mar  8 09:34:05 2017
9383578508,Tue Mar  7 09:08:44 2017
9383578508,Sat Mar  4 19:48:58 2017
9516128562,Fri Mar  3 10:14:28 2017
9383578508,Thu Mar  2 21:21:28 2017
9383578508,Wed Mar  1 22:51:10 2017
3839720987,Wed Mar  1 21:22:35 2017
9383578508,Wed Mar  1 11:33:36 2017
9383578508,Tue Feb 28 11:34:15 2017
9383578508,Mon Feb 27 12:39:59 2017
4190740617,Fri Feb 24 13:38:33 2017
9383578508,Thu Feb 23 21:25:30 2017
9383578508,Thu Feb 23 12:30:52 2017
9383578508,Thu Feb 23 11:35:07 2017
8301751137,Thu Feb 23 10:11:39 2017
9383578508,Thu Feb 23 11:35:07 2017
8301751137,Thu Feb 23 10:11:39 2017
4190740617,Wed Feb 22 15:03:21 2017
8301751137,Wed Feb 22 14:13:20 2017
1316865533,Wed Feb 22 10:42:06 2017
1278439854,Wed Feb 22 09:23:31 2017
6321843614,Wed Feb 22 09:17:31 2017
8072639622,Wed Feb 22 08:57:53 2017
7777484873,Tue Feb 21 09:45:36 2017
9383578508,Fri Feb 17 19:22:28 2017
9383578508,Fri Feb 17 16:13:52 2017
9383578508,Wed Feb 15 18:41:00 2017
9383578508,Wed Feb 15 11:38:24 2017
9383578508,Tue Feb 14 23:03:49 2017
2190896781,Tue Feb 14 20:05:42 2017
9383578508,Tue Feb 14 12:40:17 2017
9383578508,Tue Feb 14 11:36:19 2017
1559431506,Tue Feb 14 10:53:41 2017
8510715167,Tue Feb 14 08:43:32 2017
9383578508,Mon Feb 13 21:05:26 2017
6170747857,Mon Feb 13 17:28:17 2017
9796081404,Mon Feb 13 09:30:44 2017
9383578508,Sun Feb 12 19:42:45 2017
4219332277,Sun Feb 12 12:01:59 2017
1011339780,Sat Feb 11 21:49:09 2017
5712453299,Sat Feb 11 14:26:25 2017
9383578508,Fri Feb 10 22:36:16 2017
9383578508,Fri Feb 10 22:35:11 2017
4574459848,Fri Feb 10 15:38:29 2017
5421478267,Thu Feb  9 22:08:05 2017
5712453299,Wed Feb  8 17:41:17 2017
5712453299,Tue Feb  7 15:00:57 2017
7777484873,Tue Feb  7 14:56:37 2017
