user_id,created_at
1712154168,Tue Mar 14 16:04:26 2017
1712154168,Tue Mar 14 16:03:30 2017
4853166603,Tue Mar 14 14:48:10 2017
9466449852,Tue Mar 14 14:01:44 2017
1712154168,Tue Mar 14 12:12:18 2017
1712154168,Tue Mar 14 12:11:49 2017
1712154168,Tue Mar 14 12:07:42 2017
2608767030,Mon Mar 13 17:43:20 2017
1269944365,Mon Mar 13 17:25:34 2017
1712154168,Mon Mar 13 15:34:31 2017
1712154168,Mon Mar 13 15:33:53 2017
7519452336,Mon Mar 13 14:26:45 2017
7799885404,Mon Mar 13 14:01:36 2017
4052190354,Mon Mar 13 13:35:43 2017
1712154168,Mon Mar 13 11:43:26 2017
1712154168,Mon Mar 13 11:43:07 2017
4853166603,Sun Mar 12 12:31:48 2017
1712154168,Fri Mar 10 16:33:22 2017
1712154168,Fri Mar 10 16:33:07 2017
7102908139,Fri Mar 10 14:28:16 2017
5943734899,Fri Mar 10 10:22:54 2017
4699950553,Fri Mar 10 09:39:58 2017
1712154168,Thu Mar  9 15:41:40 2017
1712154168,Thu Mar  9 15:40:59 2017
1712154168,Thu Mar  9 15:40:38 2017
1712154168,Thu Mar  9 15:40:22 2017
1712154168,Thu Mar  9 11:45:35 2017
1712154168,Thu Mar  9 11:45:17 2017
1712154168,Thu Mar  9 11:45:00 2017
8405821438,Wed Mar  8 16:30:14 2017
1712154168,Wed Mar  8 15:54:27 2017
1712154168,Wed Mar  8 15:54:05 2017
1712154168,Wed Mar  8 11:56:27 2017
1712154168,Wed Mar  8 11:56:04 2017
8405821438,Wed Mar  8 10:34:27 2017
8405821438,Wed Mar  8 10:30:12 2017
3985333022,Wed Mar  8 07:34:07 2017
1091009877,Tue Mar  7 22:00:22 2017
1091009877,Tue Mar  7 19:32:25 2017
1269944365,Tue Mar  7 16:11:22 2017
1712154168,Tue Mar  7 15:30:04 2017
9356049757,Tue Mar  7 15:16:13 2017
5348349232,Tue Mar  7 11:59:19 2017
1712154168,Tue Mar  7 11:44:37 2017
1269944365,Tue Mar  7 11:15:04 2017
1732110525,Tue Mar  7 11:09:23 2017
5286346502,Tue Mar  7 10:39:42 2017
1061787307,Tue Mar  7 05:36:08 2017
7821099539,Mon Mar  6 22:40:00 2017
1712154168,Mon Mar  6 16:06:03 2017
1269944365,Mon Mar  6 15:33:02 2017
5943734899,Mon Mar  6 14:01:45 2017
1712154168,Mon Mar  6 11:53:09 2017
1712154168,Mon Mar  6 11:52:53 2017
1269944365,Mon Mar  6 11:00:46 2017
1091009877,Sun Mar  5 22:59:35 2017
7821099539,Sun Mar  5 12:40:55 2017
2297288645,Sun Mar  5 12:21:53 2017
8405821438,Sat Mar  4 07:06:37 2017
6884399963,Fri Mar  3 16:22:09 2017
3966435964,Fri Mar  3 15:25:52 2017
1269944365,Fri Mar  3 15:12:44 2017
1269944365,Fri Mar  3 12:23:36 2017
1712154168,Thu Mar  2 15:56:32 2017
1269944365,Thu Mar  2 15:08:10 2017
7053661213,Thu Mar  2 14:14:58 2017
7053661213,Thu Mar  2 14:10:45 2017
3419820853,Thu Mar  2 10:37:39 2017
1375559274,Wed Mar  1 19:55:25 2017
1269944365,Wed Mar  1 17:24:51 2017
9796081404,Wed Mar  1 16:31:17 2017
1712154168,Wed Mar  1 15:48:59 2017
1712154168,Wed Mar  1 15:48:40 2017
1712154168,Wed Mar  1 15:48:00 2017
7053661213,Wed Mar  1 14:55:16 2017
1665500619,Wed Mar  1 12:25:36 2017
5053883073,Wed Mar  1 12:21:31 2017
1712154168,Wed Mar  1 12:19:21 2017
1712154168,Wed Mar  1 12:19:01 2017
5943734899,Wed Mar  1 11:16:47 2017
1269944365,Wed Mar  1 11:16:27 2017
4843157033,Wed Mar  1 10:10:09 2017
1440146052,Tue Feb 28 16:57:49 2017
1712154168,Tue Feb 28 12:02:53 2017
1712154168,Tue Feb 28 12:02:28 2017
1712154168,Tue Feb 28 11:57:24 2017
3419820853,Tue Feb 28 10:35:46 2017
4843157033,Mon Feb 27 13:24:59 2017
1712154168,Mon Feb 27 11:53:10 2017
1712154168,Mon Feb 27 11:52:41 2017
1712154168,Mon Feb 27 11:52:23 2017
1732110525,Mon Feb 27 11:15:19 2017
3952911283,Mon Feb 27 10:23:36 2017
3952911283,Mon Feb 27 10:18:07 2017
1837709536,Mon Feb 27 09:48:41 2017
3985333022,Sun Feb 26 17:10:12 2017
1002187170,Sun Feb 26 10:53:11 2017
3952911283,Sat Feb 25 19:05:04 2017
3966435964,Fri Feb 24 17:07:35 2017
1712154168,Fri Feb 24 16:31:49 2017
3533689927,Fri Feb 24 15:10:24 2017
2035795162,Fri Feb 24 14:08:37 2017
6713468279,Fri Feb 24 13:50:49 2017
1712154168,Fri Feb 24 11:39:35 2017
2176401021,Fri Feb 24 11:31:53 2017
9794773767,Fri Feb 24 11:26:50 2017
8209378625,Fri Feb 24 10:49:46 2017
1712154168,Fri Feb 24 09:22:50 2017
2026042398,Thu Feb 23 19:55:53 2017
1197479975,Thu Feb 23 14:31:37 2017
8689733572,Thu Feb 23 09:22:27 2017
