user_id,created_at
4009245467,Wed Mar 15 17:15:03 2017
6428903870,Wed Mar 15 16:57:19 2017
1191579772,Wed Mar 15 15:28:29 2017
5962548939,Wed Mar 15 08:07:45 2017
4557722070,Tue Mar 14 23:03:24 2017
1019793486,Tue Mar 14 21:46:07 2017
4149169061,Tue Mar 14 13:55:47 2017
6428903870,Mon Mar 13 13:23:39 2017
8791830836,Fri Mar 10 13:39:11 2017
4976406413,Thu Mar  9 21:34:28 2017
6096391022,Wed Mar  1 06:48:32 2017
7590966677,Tue Feb 28 14:22:09 2017
6428903870,Tue Feb 28 10:39:30 2017
1901842253,Mon Feb 27 23:01:13 2017
9902218632,Mon Feb 27 14:47:15 2017
7590966677,Fri Feb 24 14:48:27 2017
4149169061,Fri Feb 24 14:12:21 2017
5183104355,Fri Feb 24 13:03:40 2017
3235965823,Fri Feb 24 10:35:48 2017
6428903870,Thu Feb 23 09:36:57 2017
4009245467,Wed Feb 22 13:28:09 2017
1553799558,Tue Feb 21 17:41:36 2017
4149169061,Tue Feb 21 14:32:18 2017
4009245467,Tue Feb 21 11:56:28 2017
7873082336,Tue Feb 21 10:44:53 2017
2708624796,Tue Feb 21 10:23:58 2017
8295952716,Tue Feb 21 10:11:47 2017
4009245467,Tue Feb 21 09:58:28 2017
4009245467,Tue Feb 21 09:37:49 2017
6428903870,Tue Feb 21 09:37:01 2017
4530303607,Mon Feb 20 23:09:58 2017
1152011510,Mon Feb 20 21:26:14 2017
5655408261,Mon Feb 20 18:20:47 2017
4009245467,Mon Feb 20 17:51:36 2017
7873082336,Mon Feb 20 17:14:36 2017
4009245467,Mon Feb 20 16:48:45 2017
4009245467,Mon Feb 20 16:18:07 2017
4009245467,Mon Feb 20 16:17:17 2017
4009245467,Mon Feb 20 16:16:45 2017
8275503780,Mon Feb 20 16:08:03 2017
1077096951,Mon Feb 20 15:55:00 2017
4009245467,Mon Feb 20 15:51:54 2017
7393132118,Mon Feb 20 10:10:09 2017
5407196190,Mon Feb 20 10:03:46 2017
8293406345,Mon Feb 20 09:55:08 2017
5887938624,Mon Feb 20 09:49:39 2017
5770573984,Mon Feb 20 08:30:24 2017
6424126900,Mon Feb 20 01:16:55 2017
8293406345,Sun Feb 19 21:29:05 2017
4178632859,Sun Feb 19 21:12:26 2017
4009245467,Sat Feb 18 15:26:25 2017
4799721357,Sat Feb 18 09:50:46 2017
6428903870,Fri Feb 17 20:09:33 2017
8181681513,Fri Feb 17 18:57:41 2017
4009245467,Fri Feb 17 18:14:47 2017
8293406345,Fri Feb 17 14:26:11 2017
1472215283,Fri Feb 17 00:47:36 2017
8273066128,Thu Feb 16 22:22:11 2017
9902218632,Thu Feb 16 20:51:20 2017
8293406345,Thu Feb 16 20:37:58 2017
1959240368,Wed Feb 15 09:14:26 2017
