user_id,created_at
1395216174,Mon Mar 13 10:42:50 2017
1766718870,Fri Mar 10 15:11:30 2017
9796081404,Fri Mar 10 10:47:58 2017
5081304302,Tue Mar  7 17:21:58 2017
6744691913,Mon Mar  6 15:52:35 2017
2618935153,Mon Mar  6 14:27:30 2017
7286232696,Wed Mar  1 17:08:18 2017
2164253488,Wed Mar  1 14:34:42 2017
1927442450,Tue Feb 28 23:40:19 2017
3076765238,Tue Feb 28 14:45:52 2017
3076765238,Tue Feb 28 09:40:12 2017
6465995583,Tue Feb 28 07:54:46 2017
6957551895,Mon Feb 27 20:07:56 2017
1263670117,Mon Feb 27 17:11:08 2017
5093804158,Mon Feb 27 14:49:09 2017
6170747857,Fri Feb 24 14:43:41 2017
6225250092,Fri Feb 24 13:18:39 2017
9796081404,Fri Feb 24 13:17:28 2017
3241529995,Fri Feb 24 11:45:23 2017
1003947098,Thu Feb 23 21:34:40 2017
9367514672,Wed Feb 22 13:27:57 2017
9367514672,Sun Feb 19 00:38:27 2017
5093804158,Fri Feb 10 03:59:57 2017
4529566809,Mon Feb  6 14:03:44 2017
8153394803,Fri Jan 20 20:23:47 2017
2647711026,Fri Jan 20 13:09:02 2017
3966435964,Tue Jan 17 16:59:36 2017
5362758042,Tue Jan 17 08:19:57 2017
9367514672,Mon Jan 16 12:32:58 2017
7437209633,Fri Jan 13 19:03:35 2017
5334398458,Fri Jan 13 12:37:50 2017
9839186549,Fri Jan 13 11:21:45 2017
1191579772,Fri Jan 13 10:15:30 2017
1741846061,Fri Jan 13 09:02:52 2017
1392907993,Fri Jan 13 09:00:34 2017
1591870240,Fri Jan 13 08:48:08 2017
1842404166,Fri Jan 13 07:57:53 2017
2629405830,Thu Jan 12 23:35:15 2017
9457614124,Thu Jan 12 22:11:08 2017
8857031846,Thu Jan 12 16:35:45 2017
9526723452,Thu Jan 12 15:42:19 2017
6772616388,Thu Jan 12 09:21:18 2017
1755117313,Tue Jan 10 09:20:08 2017
3271373705,Tue Jan 10 09:19:19 2017
5269592415,Tue Jan 10 09:10:48 2017
9485346281,Tue Jan 10 09:05:06 2017
4779135225,Tue Jan 10 08:45:45 2017
9946340753,Tue Jan 10 08:43:09 2017
8998668931,Tue Jan 10 08:37:44 2017
1099244519,Tue Jan 10 08:33:22 2017
3796101654,Tue Jan 10 08:03:15 2017
1842404166,Tue Jan 10 03:50:35 2017
9210717241,Mon Jan  9 23:08:08 2017
8705287439,Mon Jan  9 22:51:20 2017
9457614124,Mon Jan  9 22:06:06 2017
4374423340,Mon Jan  9 22:04:16 2017
3974412725,Mon Jan  9 21:35:15 2017
5682060767,Mon Jan  9 20:43:08 2017
3051633165,Mon Jan  9 20:02:50 2017
5863600042,Mon Jan  9 18:27:57 2017
9531768669,Mon Jan  9 18:24:40 2017
5124430882,Mon Jan  9 18:23:23 2017
1598250607,Mon Jan  9 09:11:48 2017
1911000290,Mon Jan  9 09:06:52 2017
1136010006,Mon Jan  9 08:29:09 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
9457614124,Sun Jan  8 20:36:20 2017
7437209633,Sun Jan  8 00:44:02 2017
9615008481,Sat Jan  7 21:09:40 2017
8757559320,Sat Jan  7 12:45:14 2017
4967016027,Fri Jan  6 22:14:22 2017
3974412725,Fri Jan  6 21:51:39 2017
3482407467,Fri Jan  6 20:41:18 2017
8192873658,Mon Jan  2 23:30:25 2017
7946813409,Mon Jan  2 22:02:41 2017
5200858631,Mon Jan  2 19:26:32 2017
3241529995,Mon Jan  2 18:52:52 2017
7692358158,Mon Jan  2 16:49:23 2017
1710542713,Sat Dec 31 00:13:45 2016
4115738254,Fri Dec 30 22:35:21 2016
