user_id,created_at
8072639622,Mon Mar 13 08:57:48 2017
1279343062,Mon Mar 13 08:13:01 2017
1348149262,Sat Mar 11 22:42:34 2017
8140875699,Tue Mar  7 15:57:13 2017
4052190354,Mon Mar  6 14:12:27 2017
5334398458,Mon Mar  6 12:37:14 2017
6746370113,Mon Mar  6 08:59:39 2017
1235620068,Mon Mar  6 07:21:58 2017
8120925998,Thu Mar  2 09:42:01 2017
1991031700,Thu Mar  2 00:41:00 2017
8120925998,Wed Mar  1 10:10:19 2017
8120925998,Tue Feb 28 15:01:51 2017
8120925998,Tue Feb 28 13:10:33 2017
8120925998,Tue Feb 28 12:35:42 2017
8120925998,Tue Feb 28 10:54:01 2017
7393380734,Mon Feb 27 20:04:29 2017
8120925998,Mon Feb 27 10:18:47 2017
8120925998,Mon Feb 27 09:29:08 2017
8120925998,Mon Feb 27 00:06:25 2017
8120925998,Mon Feb 27 00:05:07 2017
8120925998,Sat Feb 25 17:31:17 2017
1786552176,Wed Feb 22 23:38:48 2017
8581934225,Wed Feb 22 15:19:18 2017
3966435964,Wed Feb 22 15:08:46 2017
5939653998,Wed Feb 22 13:47:58 2017
7492378156,Tue Feb 21 12:52:40 2017
4207812511,Tue Feb 21 12:34:50 2017
1553799558,Tue Feb 21 12:09:19 2017
1628433183,Tue Feb 21 11:40:05 2017
1698187959,Tue Feb 21 08:32:29 2017
8165974347,Tue Feb 21 08:04:49 2017
1986647263,Tue Feb 21 07:35:56 2017
8834632396,Tue Feb 21 05:29:51 2017
6269912897,Tue Feb 21 00:37:24 2017
6902303013,Tue Feb 21 00:03:35 2017
1068812213,Mon Feb 20 23:49:40 2017
5602092872,Mon Feb 20 23:33:26 2017
7259399500,Mon Feb 20 22:23:28 2017
8285449287,Mon Feb 20 22:13:02 2017
4497482069,Mon Feb 20 20:57:59 2017
4152514462,Mon Feb 20 20:57:37 2017
1423236189,Mon Feb 20 20:48:31 2017
8658587449,Mon Feb 20 20:46:56 2017
2740795879,Mon Feb 20 19:29:23 2017
2667646966,Mon Feb 20 19:28:33 2017
1461031671,Mon Feb 20 18:40:09 2017
7538364209,Mon Feb 20 18:35:51 2017
5497550047,Mon Feb 20 18:29:17 2017
5791673696,Mon Feb 20 17:37:55 2017
3448367664,Mon Feb 20 16:21:23 2017
2115474288,Mon Feb 20 16:07:11 2017
1509143914,Mon Feb 20 15:44:50 2017
8867905847,Mon Feb 20 15:41:10 2017
1436688927,Mon Feb 20 15:34:06 2017
1553799558,Mon Feb 20 15:23:30 2017
6436208652,Mon Feb 20 15:15:39 2017
1248247490,Mon Feb 20 14:46:27 2017
6176269717,Mon Feb 20 14:31:02 2017
3702959154,Mon Feb 20 14:30:54 2017
1893315990,Mon Feb 20 14:30:50 2017
2993039869,Mon Feb 20 14:30:38 2017
5124430882,Mon Feb 20 14:25:19 2017
9796081404,Mon Feb 20 14:21:10 2017
5939653998,Mon Feb 20 14:16:47 2017
9796081404,Mon Feb 20 14:12:00 2017
3419820853,Fri Feb 17 10:39:53 2017
1513155541,Thu Feb 16 11:21:47 2017
9828199499,Wed Feb 15 15:00:30 2017
1191579772,Tue Feb 14 10:07:16 2017
5198529145,Sun Feb 12 10:58:45 2017
4052190354,Fri Feb 10 10:13:57 2017
1039265968,Fri Feb 10 09:30:05 2017
1162808594,Fri Feb 10 08:49:12 2017
1295283559,Thu Feb  9 23:51:31 2017
8711274879,Thu Feb  9 21:07:11 2017
9796081404,Thu Feb  9 14:35:11 2017
5124430882,Thu Feb  9 12:51:05 2017
5558807335,Thu Feb  9 12:41:11 2017
4437641230,Thu Feb  9 09:00:42 2017
4745198565,Wed Feb  8 13:56:03 2017
3205519644,Wed Feb  8 12:50:59 2017
1909151222,Wed Feb  8 11:40:21 2017
8741951674,Wed Feb  8 11:19:21 2017
1752653275,Tue Jan 31 11:09:22 2017
2119042876,Wed Jan 25 21:45:33 2017
3040516352,Wed Jan 25 21:29:35 2017
3966435964,Wed Jan 25 15:21:03 2017
5002500329,Tue Jan 24 18:44:28 2017
8356875691,Thu Jan 19 19:20:21 2017
6841320751,Tue Jan 17 09:38:04 2017
8505697145,Mon Jan 16 14:47:32 2017
1153647931,Thu Jan 12 08:48:45 2017
4745198565,Wed Jan 11 14:16:33 2017
2115474288,Mon Jan  9 10:12:45 2017
9828199499,Mon Jan  9 10:01:42 2017
4387435692,Fri Jan  6 11:11:46 2017
6841320751,Fri Jan  6 11:08:25 2017
5667504135,Fri Jan  6 10:29:19 2017
4682709410,Fri Jan  6 09:55:40 2017
