user_id,created_at
5124430882,Thu Mar 16 16:56:00 2017
3395687764,Thu Mar 16 08:51:46 2017
3395687764,Wed Mar 15 10:48:47 2017
3395687764,Tue Mar 14 08:17:31 2017
3062421671,Fri Mar 10 09:43:27 2017
3395687764,Fri Mar 10 08:41:29 2017
5252814104,Thu Mar  9 18:40:35 2017
8174493379,Wed Mar  8 15:10:14 2017
6788319922,Wed Mar  8 14:46:07 2017
3395687764,Wed Mar  8 10:01:47 2017
3062421671,Wed Mar  8 09:35:43 2017
1288109325,Wed Mar  8 01:04:07 2017
4004453440,Tue Mar  7 15:36:00 2017
8174493379,Tue Mar  7 14:42:09 2017
3395687764,Tue Mar  7 09:52:46 2017
4740780044,Tue Mar  7 09:27:42 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
2119042876,Mon Mar  6 21:59:23 2017
3395687764,Fri Mar  3 09:21:33 2017
7189199341,Fri Mar  3 09:05:32 2017
7189199341,Fri Mar  3 08:56:21 2017
1986647263,Fri Mar  3 06:24:17 2017
3395687764,Thu Mar  2 09:05:35 2017
7956505474,Tue Feb 28 15:28:43 2017
3395687764,Tue Feb 28 09:22:59 2017
3062421671,Mon Feb 27 14:49:26 2017
3062421671,Mon Feb 27 09:50:26 2017
3395687764,Mon Feb 27 09:06:21 2017
3062421671,Mon Feb 27 09:50:26 2017
3395687764,Mon Feb 27 09:06:21 2017
3966435964,Sat Feb 25 14:58:04 2017
3062421671,Fri Feb 24 12:22:20 2017
3062421671,Fri Feb 24 10:12:16 2017
3395687764,Fri Feb 24 08:37:24 2017
8324210028,Thu Feb 23 23:44:49 2017
3029993930,Thu Feb 23 15:29:53 2017
1619795934,Thu Feb 23 13:14:56 2017
9446794404,Thu Feb 23 11:28:32 2017
3062421671,Thu Feb 23 10:06:46 2017
7956505474,Wed Feb 22 15:22:47 2017
3395687764,Wed Feb 22 09:03:12 2017
3395687764,Tue Feb 21 09:06:27 2017
3395687764,Mon Feb 20 08:52:17 2017
3395687764,Tue Feb 14 09:13:32 2017
4831463803,Mon Feb 13 14:42:41 2017
3395687764,Mon Feb 13 08:54:33 2017
3395687764,Fri Feb 10 08:29:19 2017
3395687764,Thu Feb  9 09:19:56 2017
6583258464,Wed Feb  8 14:15:48 2017
3395687764,Wed Feb  8 08:25:37 2017
8674233429,Wed Feb  8 06:53:49 2017
8674233429,Sat Feb  4 09:19:34 2017
2679737355,Sun Jan 29 18:44:47 2017
5398456353,Sat Jan 28 18:07:20 2017
9322987136,Wed Jan 25 21:52:59 2017
3650338771,Wed Jan 25 10:06:27 2017
3395687764,Wed Jan 25 09:22:28 2017
3650338771,Tue Jan 24 14:04:15 2017
3395687764,Tue Jan 24 09:05:37 2017
5398456353,Sat Jan 21 13:03:16 2017
3395687764,Fri Jan 20 09:00:56 2017
1443969131,Thu Jan 19 20:21:08 2017
8505697145,Thu Jan 19 09:57:14 2017
3395687764,Thu Jan 19 09:05:19 2017
1443969131,Wed Jan 18 22:08:35 2017
3395687764,Wed Jan 18 08:33:19 2017
9318012221,Tue Jan 17 23:14:25 2017
5603616889,Tue Jan 17 17:56:12 2017
3395687764,Tue Jan 17 09:27:21 2017
1755117313,Mon Jan 16 19:02:15 2017
5603616889,Mon Jan 16 17:55:49 2017
3175283884,Mon Jan 16 14:46:54 2017
3395687764,Mon Jan 16 08:46:27 2017
5398456353,Sat Jan 14 10:08:44 2017
3395687764,Fri Jan 13 08:48:31 2017
1443969131,Fri Jan 13 00:16:26 2017
3395687764,Thu Jan 12 15:17:52 2017
5565493698,Thu Jan 12 13:29:10 2017
3395687764,Thu Jan 12 08:40:38 2017
9185678605,Wed Jan 11 17:51:21 2017
8091571022,Wed Jan 11 17:24:55 2017
1443969131,Wed Jan 11 16:44:18 2017
3062421671,Wed Jan 11 10:36:57 2017
5124430882,Wed Jan 11 10:19:28 2017
8405341978,Wed Jan 11 09:50:56 2017
9711103285,Wed Jan 11 09:15:58 2017
3395687764,Wed Jan 11 08:50:48 2017
1199410858,Tue Jan 10 19:44:04 2017
3062421671,Tue Jan 10 09:35:14 2017
8354885021,Tue Jan 10 09:26:33 2017
1755117313,Tue Jan 10 09:20:08 2017
3395687764,Tue Jan 10 08:55:12 2017
2697982453,Tue Jan 10 08:24:46 2017
7242793428,Tue Jan 10 00:30:59 2017
9837822424,Mon Jan  9 23:32:14 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
8510715167,Mon Jan  9 23:00:00 2017
6199367057,Mon Jan  9 22:24:32 2017
1112826286,Mon Jan  9 22:00:07 2017
