user_id,created_at
5775152978,Tue Mar 14 19:03:10 2017
2322531486,Tue Mar 14 14:30:27 2017
3810768661,Tue Mar 14 14:13:13 2017
4805555265,Tue Mar 14 14:06:31 2017
6118268122,Tue Mar 14 14:00:17 2017
3824528700,Mon Mar 13 15:21:14 2017
1330048227,Fri Mar 10 11:29:43 2017
2322531486,Fri Mar 10 10:59:46 2017
1191579772,Thu Mar  9 15:05:09 2017
1191579772,Wed Mar  8 17:08:30 2017
9796081404,Wed Mar  8 16:30:51 2017
1918678919,Wed Mar  8 15:09:01 2017
1199691865,Wed Mar  8 14:19:19 2017
9283115141,Tue Mar  7 16:15:22 2017
5602092872,Tue Mar  7 15:57:34 2017
9168404128,Tue Mar  7 14:00:38 2017
1918678919,Tue Mar  7 13:41:11 2017
5566391604,Tue Mar  7 13:37:12 2017
7706368610,Tue Mar  7 13:28:33 2017
4225513328,Tue Mar  7 13:25:22 2017
8391495964,Tue Mar  7 13:25:00 2017
5124430882,Tue Mar  7 13:23:07 2017
9796081404,Tue Mar  7 13:19:00 2017
2322531486,Tue Mar  7 13:17:04 2017
1994842497,Tue Mar  7 11:29:48 2017
9960478264,Mon Mar  6 23:48:31 2017
1821279657,Mon Mar  6 22:06:43 2017
1648495242,Mon Mar  6 16:32:29 2017
9231052771,Mon Mar  6 11:00:55 2017
2740795879,Mon Mar  6 09:28:44 2017
1708120238,Mon Mar  6 08:42:54 2017
4703641505,Mon Mar  6 08:15:32 2017
1087011421,Sat Mar  4 08:41:48 2017
4911601525,Fri Mar  3 22:34:33 2017
1199691865,Fri Mar  3 09:51:48 2017
8919416229,Fri Mar  3 07:15:13 2017
8329594567,Thu Mar  2 13:53:03 2017
7019547755,Wed Mar  1 12:48:19 2017
3707165884,Tue Feb 28 18:19:19 2017
2003015750,Mon Feb 27 23:47:53 2017
9967625975,Mon Feb 27 20:05:19 2017
2783321106,Mon Feb 27 17:09:39 2017
5124430882,Mon Feb 27 17:08:49 2017
9547486860,Mon Feb 27 16:30:00 2017
2003015750,Sun Feb 26 21:11:35 2017
5598199134,Sun Feb 26 18:49:16 2017
4432827762,Sat Feb 25 18:18:49 2017
5429836111,Fri Feb 24 16:04:39 2017
5429836111,Fri Feb 24 15:58:02 2017
8834632396,Thu Feb 23 12:51:09 2017
5941947878,Thu Feb 23 08:57:59 2017
9245167134,Thu Feb 23 07:43:36 2017
6441297945,Wed Feb 22 23:20:38 2017
1423948814,Wed Feb 22 13:34:53 2017
2740795879,Wed Feb 22 09:40:52 2017
