user_id,created_at
5506497265,Tue Mar 14 23:20:34 2017
3699604893,Tue Mar 14 10:11:51 2017
1188285627,Mon Mar 13 18:39:02 2017
1188285627,Mon Mar 13 13:17:58 2017
9267666931,Wed Mar  8 10:55:19 2017
9367514672,Sat Mar  4 22:29:12 2017
3246492097,Fri Mar  3 23:25:58 2017
6914833124,Thu Mar  2 19:42:01 2017
7160998140,Tue Feb 28 23:38:47 2017
6914833124,Thu Feb 23 21:27:47 2017
6914833124,Thu Feb 23 19:16:58 2017
6914833124,Tue Feb 14 15:34:43 2017
1191579772,Tue Feb 14 10:42:28 2017
6914833124,Mon Feb 13 18:21:49 2017
6651653241,Mon Feb 13 11:28:09 2017
6788319922,Mon Feb 13 10:56:29 2017
6914833124,Sun Feb 12 08:10:06 2017
6914833124,Thu Feb  9 21:52:05 2017
6914833124,Thu Feb  9 18:14:55 2017
6914833124,Wed Jan 25 10:45:40 2017
1191579772,Tue Jan 24 09:42:26 2017
1842404166,Fri Jan 20 09:08:14 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
5124430882,Thu Jan 19 16:12:10 2017
1842404166,Wed Jan 18 10:27:25 2017
1755117313,Wed Jan 18 09:20:26 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
8496839185,Wed Jan 18 08:46:48 2017
8998668931,Wed Jan 18 08:42:20 2017
1136010006,Wed Jan 18 08:32:14 2017
3475594561,Wed Jan 18 07:06:11 2017
9956006583,Wed Jan 18 06:47:42 2017
9457614124,Tue Jan 17 22:07:46 2017
2228854973,Tue Jan 17 20:45:09 2017
6914833124,Tue Jan 17 18:56:19 2017
5124430882,Tue Jan 17 17:47:26 2017
6914833124,Tue Jan 17 12:01:52 2017
6914833124,Sun Jan 15 14:45:46 2017
6914833124,Thu Jan 12 15:59:54 2017
7883949790,Thu Jan 12 15:28:34 2017
6914833124,Wed Jan 11 12:37:15 2017
9796081404,Thu Jan  5 10:14:30 2017
8461193934,Wed Jan  4 13:46:13 2017
8461193934,Tue Jan  3 20:05:17 2017
7370134637,Tue Jan  3 09:37:59 2017
1689987310,Tue Jan  3 08:44:13 2017
1591870240,Tue Jan  3 08:43:53 2017
3040516352,Tue Jan  3 08:30:12 2017
9485346281,Mon Jan  2 22:21:35 2017
6914833124,Tue Dec 27 19:20:49 2016
6914833124,Mon Dec 26 16:26:32 2016
6914833124,Mon Dec 26 16:25:54 2016
6820808128,Sun Dec 25 16:05:18 2016
6914833124,Sat Dec 24 21:42:36 2016
6914833124,Sat Dec 24 20:04:03 2016
6914833124,Fri Dec 23 08:20:44 2016
6914833124,Thu Dec 22 15:48:10 2016
6914833124,Thu Dec 22 15:47:08 2016
6914833124,Thu Dec 22 15:43:25 2016
6914833124,Thu Dec 22 15:41:18 2016
6914833124,Thu Dec 22 15:38:09 2016
6914833124,Thu Dec 22 15:37:18 2016
8420524575,Thu Dec 22 10:27:22 2016
6914833124,Wed Dec 21 14:13:47 2016
6914833124,Wed Dec 21 12:45:58 2016
6914833124,Wed Dec 21 11:30:43 2016
6914833124,Tue Dec 20 16:15:51 2016
6914833124,Mon Dec 19 22:01:38 2016
7460620626,Sun Dec 18 16:11:18 2016
6914833124,Fri Dec 16 10:57:13 2016
6914833124,Thu Dec 15 18:18:32 2016
6914833124,Wed Dec 14 14:22:07 2016
1508361659,Wed Dec 14 10:31:16 2016
1374022434,Tue Dec 13 09:55:12 2016
6914833124,Tue Dec 13 08:48:01 2016
6914833124,Mon Dec 12 11:45:59 2016
3324600172,Sat Dec 10 14:34:44 2016
6914833124,Fri Dec  9 17:24:18 2016
6914833124,Fri Dec  9 11:02:19 2016
8559812451,Thu Dec  8 22:30:51 2016
6914833124,Thu Dec  8 15:26:12 2016
6914833124,Thu Dec  8 09:00:25 2016
9796081404,Wed Dec  7 16:31:07 2016
6914833124,Tue Dec  6 18:36:54 2016
6914833124,Tue Dec  6 11:43:29 2016
6914833124,Mon Dec  5 15:45:34 2016
6914833124,Fri Dec  2 19:17:49 2016
4649754500,Fri Dec  2 11:37:11 2016
6914833124,Thu Dec  1 20:30:52 2016
6914833124,Thu Dec  1 17:49:46 2016
6914833124,Thu Dec  1 10:12:12 2016
6914833124,Wed Nov 30 15:34:16 2016
7895257860,Wed Nov 30 09:24:48 2016
6914833124,Wed Nov 30 08:49:50 2016
6914833124,Tue Nov 29 17:31:07 2016
6914833124,Tue Nov 29 16:34:51 2016
6914833124,Tue Nov 29 14:20:57 2016
6914833124,Mon Nov 28 21:49:46 2016
