user_id,created_at
8941230991,Mon Mar 13 11:54:51 2017
1829286398,Mon Mar 13 11:44:43 2017
3966058094,Mon Mar 13 11:43:58 2017
1339176267,Mon Mar 13 11:43:52 2017
9549078489,Mon Mar 13 11:40:26 2017
7457762322,Mon Mar 13 11:40:21 2017
6575536030,Mon Mar 13 11:40:20 2017
5124430882,Mon Mar 13 11:36:23 2017
5124430882,Mon Mar 13 11:34:21 2017
7580740929,Mon Mar 13 11:32:58 2017
1776415867,Mon Mar 13 11:26:51 2017
1776415867,Mon Mar 13 11:24:00 2017
4364505628,Mon Mar 13 11:23:42 2017
9618213450,Mon Mar 13 11:17:16 2017
2768681507,Mon Mar 13 11:15:48 2017
3419820853,Mon Mar 13 11:15:37 2017
1992074655,Mon Mar 13 11:15:34 2017
1485700826,Mon Mar 13 11:13:18 2017
3158525220,Mon Mar 13 11:12:32 2017
8045782442,Mon Mar 13 11:09:35 2017
4835833116,Mon Mar 13 11:02:26 2017
1206518023,Mon Mar 13 11:02:03 2017
4960412567,Mon Mar 13 10:59:43 2017
9603183211,Mon Mar 13 10:59:15 2017
1829286398,Mon Mar 13 10:58:00 2017
9053255811,Mon Mar 13 10:56:49 2017
5910259207,Mon Mar 13 10:54:53 2017
8930285179,Mon Mar 13 10:52:48 2017
7724992157,Mon Mar 13 10:51:49 2017
7724992157,Mon Mar 13 10:51:49 2017
1995185183,Mon Mar 13 10:51:35 2017
2316353781,Mon Mar 13 10:47:21 2017
2316353781,Mon Mar 13 10:45:52 2017
1722979527,Mon Mar 13 10:42:56 2017
2916636318,Mon Mar 13 10:40:13 2017
2267532585,Mon Mar 13 10:38:31 2017
4480550468,Mon Mar 13 10:38:14 2017
8717559091,Mon Mar 13 10:35:18 2017
8717559091,Mon Mar 13 10:35:18 2017
9603183211,Mon Mar 13 10:32:43 2017
8717559091,Mon Mar 13 10:29:25 2017
8036696479,Mon Mar 13 10:27:12 2017
6215612596,Mon Mar 13 10:27:03 2017
8481810857,Mon Mar 13 10:26:17 2017
5354039929,Mon Mar 13 10:24:02 2017
1014014006,Mon Mar 13 10:20:44 2017
8717559091,Mon Mar 13 10:19:35 2017
1821573965,Mon Mar 13 10:19:08 2017
9080548226,Mon Mar 13 10:06:57 2017
8717559091,Mon Mar 13 10:04:19 2017
4590808654,Mon Mar 13 09:58:58 2017
7065260579,Mon Mar 13 09:55:38 2017
3502233805,Mon Mar 13 09:44:29 2017
8717559091,Mon Mar 13 09:43:30 2017
1776415867,Mon Mar 13 09:42:23 2017
3347803750,Mon Mar 13 09:40:31 2017
6654628252,Mon Mar 13 09:39:53 2017
8717559091,Mon Mar 13 09:39:29 2017
1894931008,Mon Mar 13 09:35:20 2017
5296621426,Mon Mar 13 09:31:24 2017
4878728455,Mon Mar 13 09:31:05 2017
7315537732,Mon Mar 13 09:23:54 2017
2985342925,Mon Mar 13 09:22:21 2017
7932502021,Mon Mar 13 09:17:14 2017
6746370113,Mon Mar 13 09:16:04 2017
9878938172,Mon Mar 13 09:15:29 2017
1023765160,Mon Mar 13 09:14:08 2017
9415674479,Mon Mar 13 09:12:59 2017
8951444715,Mon Mar 13 09:12:52 2017
5557725251,Mon Mar 13 09:10:19 2017
8592131633,Mon Mar 13 09:03:01 2017
4779135225,Mon Mar 13 08:54:30 2017
7398808979,Mon Mar 13 08:48:34 2017
1345185084,Mon Mar 13 08:47:54 2017
9914133480,Mon Mar 13 08:36:53 2017
5935561868,Mon Mar 13 08:30:27 2017
1598188164,Mon Mar 13 08:26:10 2017
1119454969,Mon Mar 13 08:25:20 2017
3347803750,Mon Mar 13 08:24:27 2017
3932417907,Mon Mar 13 08:06:27 2017
9603183211,Mon Mar 13 08:05:12 2017
9068443281,Mon Mar 13 07:51:20 2017
5290082655,Mon Mar 13 07:50:32 2017
5124430882,Mon Mar 13 07:45:30 2017
