user_id,created_at
7663372006,Tue Mar 14 11:07:10 2017
2515578600,Tue Mar 14 09:59:33 2017
5423323801,Mon Mar 13 15:46:54 2017
7663372006,Mon Mar 13 13:13:54 2017
7129393496,Mon Mar 13 09:57:17 2017
2515578600,Mon Mar 13 09:51:55 2017
7580740929,Mon Mar 13 07:07:22 2017
2415875591,Wed Mar  8 10:03:39 2017
8941284026,Tue Mar  7 15:20:52 2017
9828199499,Tue Mar  7 11:53:46 2017
2515578600,Tue Mar  7 11:05:24 2017
9796081404,Tue Mar  7 10:30:05 2017
2515578600,Fri Mar  3 10:08:44 2017
8585983546,Thu Mar  2 12:43:13 2017
2515578600,Fri Feb 24 10:44:08 2017
2515578600,Fri Feb 24 09:44:52 2017
5549770345,Fri Feb 17 18:34:12 2017
9043059590,Mon Feb 13 15:21:27 2017
3702959154,Mon Feb 13 13:10:11 2017
1842254839,Tue Jan 17 13:26:57 2017
8527588875,Tue Jan 17 11:35:49 2017
3702959154,Tue Jan 17 09:50:45 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:26:58 2017
5979968370,Sun Jan  8 20:45:37 2017
3752123274,Fri Jan  6 18:08:04 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
8152922548,Fri Dec 30 07:44:29 2016
3464131377,Thu Dec 29 22:59:26 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:56:40 2016
1129178934,Sun Dec 11 21:51:56 2016
8537206007,Fri Dec  9 20:16:03 2016
1106424822,Wed Dec  7 22:32:22 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
7129393496,Fri Dec  2 10:20:36 2016
3464131377,Thu Dec  1 23:42:44 2016
3175283884,Thu Dec  1 14:57:28 2016
1414364145,Wed Nov 30 14:58:24 2016
7345445138,Wed Nov 30 07:24:57 2016
7345445138,Wed Nov 30 07:24:24 2016
9172333260,Mon Nov 28 16:29:11 2016
3609326497,Mon Nov 28 15:21:52 2016
3966435964,Mon Nov 28 14:57:32 2016
1414364145,Fri Nov 25 10:47:39 2016
9796081404,Thu Nov 24 13:15:19 2016
1691903855,Wed Nov 23 22:01:16 2016
5525633543,Tue Nov 22 08:56:44 2016
9134580678,Mon Nov 21 20:17:46 2016
9085350495,Fri Nov 18 21:04:46 2016
8021943194,Fri Nov 18 13:54:44 2016
1685475931,Wed Nov 16 10:08:01 2016
1324677421,Tue Nov 15 20:18:22 2016
3839720987,Tue Nov 15 16:07:48 2016
1720238177,Tue Nov 15 13:37:33 2016
9189729049,Tue Nov 15 08:52:00 2016
1720238177,Fri Nov 11 17:14:39 2016
3044601234,Thu Nov 10 00:22:01 2016
3044601234,Tue Nov  8 22:59:03 2016
3044601234,Mon Nov  7 23:00:12 2016
5206913913,Mon Nov  7 16:40:21 2016
5206913913,Mon Nov  7 16:30:09 2016
7129393496,Mon Nov  7 14:32:04 2016
9362086611,Mon Nov  7 11:17:50 2016
2009011083,Mon Nov  7 09:58:10 2016
3626598692,Mon Nov  7 09:31:09 2016
2049319317,Mon Nov  7 09:26:52 2016
2327170765,Mon Nov  7 09:15:16 2016
2942742742,Mon Nov  7 09:15:01 2016
9682023644,Mon Nov  7 09:09:05 2016
6280434664,Mon Nov  7 08:55:41 2016
4438725771,Mon Nov  7 08:51:49 2016
1862880526,Mon Nov  7 08:49:27 2016
1303924945,Mon Nov  7 08:35:16 2016
1136010006,Mon Nov  7 08:18:48 2016
1146725411,Mon Nov  7 08:17:39 2016
9574588504,Mon Nov  7 08:11:45 2016
8740888800,Mon Nov  7 08:09:45 2016
4741007234,Mon Nov  7 00:01:33 2016
1106424822,Sun Nov  6 23:38:46 2016
4172966218,Sun Nov  6 22:11:07 2016
1112826286,Sun Nov  6 21:58:19 2016
3040516352,Sun Nov  6 21:44:44 2016
5210208665,Sun Nov  6 21:32:56 2016
5198529145,Sun Nov  6 21:15:23 2016
7565354932,Sun Nov  6 20:50:25 2016
3040516352,Sun Nov  6 20:31:51 2016
1689987310,Fri Nov  4 08:48:40 2016
3040516352,Fri Nov  4 08:37:54 2016
1474172271,Thu Nov  3 23:08:47 2016
9796081404,Thu Nov  3 10:30:13 2016
4109357050,Thu Nov  3 09:56:47 2016
2801079011,Thu Nov  3 09:55:49 2016
4109357050,Thu Nov  3 09:03:17 2016
6746370113,Wed Nov  2 22:10:36 2016
2801079011,Wed Nov  2 16:56:49 2016
3246492097,Wed Nov  2 16:03:25 2016
2801079011,Mon Oct 31 16:24:55 2016
7246475498,Thu Oct 27 21:32:55 2016
2623092444,Thu Oct 27 18:08:18 2016
7480311843,Thu Oct 27 09:05:54 2016
9796081404,Wed Oct 26 15:31:07 2016
3900738612,Wed Oct 26 14:11:21 2016
3839720987,Wed Oct 26 13:49:23 2016
8695624616,Tue Oct 25 16:41:40 2016
9520690579,Mon Oct 17 16:15:16 2016
9803397478,Mon Oct 17 11:04:08 2016
9615100118,Thu Oct 13 16:30:06 2016
8527588875,Tue Oct 11 10:06:06 2016
5000251093,Fri Sep 30 10:35:37 2016
9796081404,Wed Sep 28 09:24:32 2016
1717905935,Tue Sep 27 15:51:28 2016
1300284000,Mon Sep 26 18:32:58 2016
7129393496,Mon Sep 26 14:19:11 2016
8825713085,Mon Sep 26 10:47:49 2016
8527588875,Sat Sep 24 14:02:15 2016
4043787043,Wed Sep 14 13:50:37 2016
5831143732,Wed Sep 14 11:02:35 2016
9203440845,Mon Sep 12 10:20:45 2016
