user_id,created_at
4606778878,Thu Mar 16 18:26:49 2017
1381487803,Thu Mar 16 14:37:16 2017
4606778878,Thu Mar 16 13:32:01 2017
4805555265,Wed Mar 15 23:00:58 2017
1108333581,Tue Mar 14 21:25:25 2017
1487452742,Tue Mar 14 20:22:42 2017
9683014971,Tue Mar 14 13:34:05 2017
1108333581,Tue Mar 14 07:46:20 2017
6746370113,Mon Mar 13 17:19:19 2017
1755117313,Mon Mar 13 17:11:59 2017
8257375888,Mon Mar 13 15:21:51 2017
8072639622,Mon Mar 13 09:02:40 2017
1108333581,Mon Mar 13 07:45:22 2017
1992629997,Sun Mar 12 22:45:52 2017
9501659331,Sun Mar 12 19:18:14 2017
1838729435,Sun Mar 12 18:04:20 2017
1191579772,Sat Mar 11 16:41:04 2017
2230900411,Sat Mar 11 16:08:30 2017
8309951826,Sat Mar 11 13:43:58 2017
9014219259,Sat Mar 11 00:31:36 2017
1838729435,Fri Mar 10 23:57:41 2017
1755117313,Fri Mar 10 17:37:13 2017
9796081404,Fri Mar 10 14:41:01 2017
9745807074,Thu Mar  9 22:50:02 2017
6089013236,Thu Mar  9 18:30:12 2017
8257375888,Thu Mar  9 16:05:43 2017
3325691916,Thu Mar  9 07:08:41 2017
8153319335,Wed Mar  8 13:17:59 2017
6678564128,Tue Mar  7 23:48:51 2017
1381487803,Tue Mar  7 19:17:23 2017
6860476106,Tue Mar  7 15:51:06 2017
6678564128,Mon Mar  6 23:11:25 2017
1181650584,Mon Mar  6 22:58:00 2017
4016722985,Mon Mar  6 18:59:43 2017
5606976279,Mon Mar  6 14:49:18 2017
6678564128,Sun Mar  5 22:44:19 2017
1401948237,Sun Mar  5 20:09:15 2017
6089013236,Sun Mar  5 12:40:00 2017
3246492097,Fri Mar  3 23:25:58 2017
7018337691,Fri Mar  3 21:25:53 2017
6963236693,Fri Mar  3 20:05:22 2017
1401948237,Fri Mar  3 18:16:03 2017
8818667120,Fri Mar  3 16:30:01 2017
8309951826,Fri Mar  3 16:00:01 2017
9016776233,Fri Mar  3 16:00:01 2017
7771855687,Fri Mar  3 13:37:52 2017
4741007234,Fri Mar  3 13:27:32 2017
1838729435,Fri Mar  3 13:03:16 2017
1044312633,Fri Mar  3 12:57:53 2017
1181650584,Fri Mar  3 12:57:20 2017
6606220777,Fri Mar  3 12:52:16 2017
1181650584,Fri Mar  3 11:18:01 2017
8165974347,Fri Mar  3 11:10:06 2017
8296855483,Fri Mar  3 11:07:34 2017
5282245042,Fri Mar  3 11:02:55 2017
6674288117,Fri Mar  3 11:02:48 2017
1940305803,Fri Mar  3 10:58:14 2017
1401948237,Fri Mar  3 10:35:46 2017
6797575454,Fri Mar  3 10:25:27 2017
1271499249,Fri Mar  3 09:45:09 2017
3935519963,Fri Mar  3 09:39:25 2017
1736438701,Fri Mar  3 09:39:03 2017
6606220777,Fri Mar  3 09:33:00 2017
7946692644,Fri Mar  3 09:30:13 2017
8165974347,Fri Mar  3 09:28:54 2017
1940305803,Fri Mar  3 09:26:12 2017
6876369531,Fri Mar  3 09:22:20 2017
2475490203,Fri Mar  3 08:44:27 2017
1492453705,Fri Mar  3 08:40:22 2017
2740795879,Fri Mar  3 08:26:57 2017
9068443281,Fri Mar  3 07:50:40 2017
6860476106,Fri Mar  3 07:35:28 2017
4497482069,Fri Mar  3 07:21:34 2017
1986647263,Fri Mar  3 06:24:17 2017
8834632396,Fri Mar  3 03:00:43 2017
1838729435,Fri Mar  3 00:40:53 2017
5468976243,Thu Mar  2 23:52:33 2017
4709432473,Thu Mar  2 23:39:42 2017
1547528783,Thu Mar  2 23:36:16 2017
5420428704,Thu Mar  2 23:32:15 2017
1729839892,Thu Mar  2 23:27:46 2017
1891884636,Thu Mar  2 23:09:06 2017
1538902568,Thu Mar  2 23:01:19 2017
1905412504,Thu Mar  2 22:59:35 2017
9960478264,Thu Mar  2 22:52:36 2017
4330588225,Thu Mar  2 22:43:48 2017
2822452284,Thu Mar  2 22:29:38 2017
1927442450,Thu Mar  2 22:25:27 2017
7803674473,Thu Mar  2 22:18:35 2017
8273066128,Thu Mar  2 22:15:15 2017
3217765703,Thu Mar  2 21:55:37 2017
9383807114,Thu Mar  2 21:49:06 2017
1304227462,Thu Mar  2 21:24:49 2017
8285449287,Thu Mar  2 21:21:38 2017
1633484951,Thu Mar  2 21:21:28 2017
2114509683,Thu Mar  2 20:56:33 2017
1304227462,Thu Mar  2 20:41:48 2017
1109479937,Thu Mar  2 20:37:57 2017
1702930270,Thu Mar  2 20:28:19 2017
4715677207,Thu Mar  2 20:23:32 2017
4713771380,Thu Mar  2 20:20:22 2017
1771078937,Thu Mar  2 20:20:03 2017
1181650584,Thu Mar  2 20:19:15 2017
5310191188,Thu Mar  2 20:03:13 2017
7018337691,Thu Mar  2 20:03:07 2017
1940657858,Thu Mar  2 19:59:59 2017
1181650584,Thu Mar  2 19:52:41 2017
9578529189,Thu Mar  2 19:23:31 2017
5183363581,Thu Mar  2 19:05:16 2017
5791673696,Thu Mar  2 18:45:49 2017
6436208652,Thu Mar  2 18:34:35 2017
7723010132,Thu Mar  2 18:29:50 2017
6199870195,Thu Mar  2 18:14:38 2017
7896383522,Thu Mar  2 17:47:18 2017
8248542290,Thu Mar  2 17:45:01 2017
4095208654,Thu Mar  2 17:13:33 2017
1614639673,Thu Mar  2 17:09:44 2017
3711559936,Thu Mar  2 16:52:22 2017
1461031671,Thu Mar  2 16:49:54 2017
4978569601,Thu Mar  2 16:43:57 2017
8710431257,Thu Mar  2 16:34:59 2017
6963236693,Thu Mar  2 16:31:44 2017
2916118151,Thu Mar  2 16:21:34 2017
3246492097,Thu Mar  2 16:20:48 2017
8860026266,Thu Mar  2 15:53:45 2017
6495524963,Thu Mar  2 15:52:18 2017
5310191188,Thu Mar  2 15:48:51 2017
9998764907,Thu Mar  2 15:41:55 2017
6436208652,Thu Mar  2 15:20:48 2017
1437696087,Thu Mar  2 13:06:18 2017
1633484951,Thu Mar  2 12:32:29 2017
1838729435,Thu Mar  2 12:26:07 2017
7723010132,Thu Mar  2 11:48:26 2017
7897895400,Thu Mar  2 11:44:24 2017
2916118151,Thu Mar  2 11:07:38 2017
1782610882,Thu Mar  2 10:53:22 2017
8695879576,Thu Mar  2 10:18:29 2017
1106424822,Thu Mar  2 10:07:11 2017
4555072747,Thu Mar  2 10:01:34 2017
7946692644,Thu Mar  2 09:57:31 2017
6876369531,Thu Mar  2 09:56:45 2017
6341055828,Thu Mar  2 09:45:57 2017
2722218127,Thu Mar  2 09:36:10 2017
3527089065,Thu Mar  2 09:32:59 2017
6797575454,Thu Mar  2 09:05:31 2017
6176269717,Thu Mar  2 08:05:42 2017
8705287439,Thu Mar  2 07:55:00 2017
9436186201,Thu Mar  2 07:38:29 2017
