user_id,created_at
1927442450,Thu Mar 16 18:23:56 2017
1841671999,Thu Mar 16 12:52:18 2017
2608377945,Thu Mar 16 10:17:33 2017
8607820823,Wed Mar 15 19:42:12 2017
4800173636,Wed Mar 15 17:49:36 2017
5879905860,Wed Mar 15 14:46:33 2017
2163233308,Wed Mar 15 14:43:28 2017
9796081404,Wed Mar 15 14:43:24 2017
9028667066,Tue Mar 14 11:28:41 2017
1077962912,Mon Mar 13 11:26:46 2017
9562475589,Mon Mar 13 09:16:00 2017
4800173636,Sat Mar 11 13:19:50 2017
1422223533,Sat Mar 11 08:06:27 2017
1547911974,Fri Mar 10 22:57:53 2017
1422223533,Fri Mar 10 16:02:31 2017
5093587928,Fri Mar 10 10:48:31 2017
2608377945,Fri Mar 10 10:46:19 2017
1547911974,Thu Mar  9 21:34:29 2017
9140495217,Thu Mar  9 20:50:00 2017
9140495217,Wed Mar  8 21:56:54 2017
1547911974,Wed Mar  8 21:19:34 2017
7531128630,Wed Mar  8 20:18:21 2017
2810302743,Wed Mar  8 14:48:55 2017
9557199651,Wed Mar  8 14:47:19 2017
1547911974,Tue Mar  7 21:30:23 2017
3945602269,Tue Mar  7 17:53:58 2017
8771639546,Tue Mar  7 09:34:20 2017
1547911974,Mon Mar  6 21:47:28 2017
6594030716,Mon Mar  6 08:59:03 2017
8567662189,Sun Mar  5 23:19:20 2017
8679149025,Sun Mar  5 19:31:56 2017
9833247583,Sun Mar  5 15:28:43 2017
1547911974,Sat Mar  4 14:31:19 2017
9796081404,Fri Mar  3 16:31:04 2017
8681485805,Fri Mar  3 15:04:15 2017
6594030716,Fri Mar  3 11:15:16 2017
8781579469,Fri Mar  3 00:27:12 2017
1841671999,Thu Mar  2 08:45:24 2017
5417468009,Wed Mar  1 23:15:25 2017
2810302743,Wed Mar  1 11:53:11 2017
1336006463,Wed Mar  1 11:25:28 2017
9001529661,Wed Mar  1 09:33:32 2017
4632349238,Wed Mar  1 09:21:31 2017
7876166588,Wed Mar  1 09:12:55 2017
8818667120,Tue Feb 28 16:04:41 2017
1422223533,Tue Feb 28 15:23:45 2017
9086898694,Tue Feb 28 13:10:57 2017
1666275524,Tue Feb 28 11:11:41 2017
5030598083,Tue Feb 28 09:35:58 2017
1304227462,Tue Feb 28 00:25:59 2017
6902303013,Mon Feb 27 23:45:35 2017
1277487445,Mon Feb 27 23:06:18 2017
1547911974,Mon Feb 27 21:04:57 2017
6495524963,Mon Feb 27 18:11:56 2017
2898983078,Mon Feb 27 17:55:32 2017
1666275524,Mon Feb 27 14:53:42 2017
5427058901,Mon Feb 27 14:29:49 2017
1940657858,Mon Feb 27 14:23:23 2017
9007406112,Mon Feb 27 14:18:13 2017
2623754134,Mon Feb 27 13:47:56 2017
6928481023,Mon Feb 27 13:41:34 2017
2623754134,Mon Feb 27 13:28:02 2017
1241566583,Mon Feb 27 13:20:51 2017
9577286011,Mon Feb 27 13:15:55 2017
9796081404,Mon Feb 27 13:07:10 2017
