user_id,created_at
2549212301,Tue Mar 14 09:45:51 2017
3997917698,Mon Mar 13 23:27:19 2017
4918021293,Mon Mar 13 16:48:57 2017
1619795934,Mon Mar 13 14:01:53 2017
2543326283,Sat Mar 11 08:20:52 2017
1619795934,Thu Mar  9 14:41:53 2017
8355094076,Mon Mar  6 16:35:34 2017
8355094076,Fri Mar  3 10:01:11 2017
9684624749,Thu Mar  2 13:41:10 2017
9028767005,Wed Mar  1 11:59:49 2017
9028767005,Wed Mar  1 11:58:31 2017
1619795934,Fri Feb 24 13:11:58 2017
9722866159,Wed Feb 22 00:39:21 2017
2549212301,Mon Feb 20 13:16:28 2017
9684624749,Mon Feb 20 12:30:59 2017
3997917698,Wed Feb 15 18:57:40 2017
9684624749,Wed Feb 15 10:46:35 2017
6509727695,Tue Feb 14 00:27:30 2017
5888106798,Thu Feb  9 13:39:05 2017
9684624749,Thu Feb  9 13:20:00 2017
3966435964,Wed Feb  8 15:22:02 2017
1062920467,Wed Feb  8 12:56:36 2017
5888106798,Wed Feb  8 12:42:55 2017
8342289065,Wed Feb  8 09:52:59 2017
1931339542,Wed Feb  8 09:50:05 2017
1062920467,Tue Feb  7 21:32:46 2017
8860026266,Tue Feb  7 21:22:35 2017
1102819579,Tue Feb  7 17:38:09 2017
3182050307,Tue Feb  7 17:03:59 2017
1304227462,Tue Feb  7 16:59:22 2017
6746370113,Tue Feb  7 16:29:44 2017
3169088082,Tue Feb  7 16:14:02 2017
8236372953,Tue Feb  7 15:44:12 2017
1492453705,Tue Feb  7 11:55:34 2017
5888106798,Tue Feb  7 11:35:55 2017
1490567670,Tue Feb  7 10:01:12 2017
3626598692,Tue Feb  7 09:50:43 2017
9684624749,Tue Feb  7 09:42:00 2017
9001308913,Tue Feb  7 09:39:43 2017
1509143914,Tue Feb  7 09:29:24 2017
1755117313,Tue Feb  7 09:20:09 2017
5800894159,Tue Feb  7 09:15:17 2017
2841883373,Tue Feb  7 09:13:21 2017
1136010006,Tue Feb  7 09:12:49 2017
8419670276,Tue Feb  7 09:02:30 2017
7610262653,Tue Feb  7 08:59:05 2017
7161652116,Tue Feb  7 08:52:50 2017
6199870195,Tue Feb  7 08:51:05 2017
1162808594,Tue Feb  7 08:50:47 2017
1591870240,Tue Feb  7 08:49:21 2017
1725512604,Tue Feb  7 08:42:54 2017
6199870195,Tue Feb  7 08:39:57 2017
4779135225,Tue Feb  7 08:39:41 2017
5935561868,Tue Feb  7 08:37:05 2017
5201075623,Tue Feb  7 08:36:16 2017
1099244519,Tue Feb  7 08:34:06 2017
4918021293,Tue Feb  7 08:12:40 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5198529145,Tue Feb  7 00:21:39 2017
1538902568,Mon Feb  6 23:38:58 2017
5013960228,Mon Feb  6 22:49:51 2017
1583570316,Mon Feb  6 22:16:35 2017
1386287792,Mon Feb  6 22:05:03 2017
1112826286,Mon Feb  6 22:02:12 2017
7831243941,Mon Feb  6 22:01:19 2017
5838075223,Mon Feb  6 21:57:15 2017
3040516352,Mon Feb  6 21:55:09 2017
9457614124,Mon Feb  6 21:44:25 2017
8273066128,Mon Feb  6 21:42:13 2017
3040516352,Mon Feb  6 21:41:13 2017
4374423340,Mon Feb  6 21:41:02 2017
3040516352,Mon Feb  6 21:18:45 2017
3040516352,Mon Feb  6 20:26:46 2017
6504801691,Thu Jan 26 19:48:21 2017
7693633262,Mon Jan 23 15:20:35 2017
1162808594,Fri Jan 20 08:50:57 2017
1755117313,Wed Jan 18 09:20:26 2017
4374423340,Tue Jan 17 22:16:35 2017
2228854973,Tue Jan 17 20:45:09 2017
9937187482,Tue Jan 17 13:43:33 2017
2454644009,Tue Jan 17 13:08:53 2017
3997917698,Tue Jan 17 12:15:59 2017
5124430882,Tue Jan 17 11:55:22 2017
1191579772,Tue Jan 17 10:00:47 2017
2388830940,Fri Jan 13 10:53:14 2017
2388830940,Thu Jan 12 14:23:38 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
8831904128,Tue Jan 10 18:01:12 2017
8236372953,Mon Jan  9 15:30:31 2017
1333867637,Sun Jan  8 21:48:48 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
3175283884,Thu Jan  5 09:58:55 2017
6504801691,Fri Dec 30 20:18:26 2016
3040516352,Tue Dec 27 08:40:51 2016
1191579772,Mon Dec 26 11:03:39 2016
7831243941,Sun Dec 25 22:30:21 2016
4918021293,Fri Dec 23 08:07:26 2016
7831243941,Thu Dec 22 22:44:03 2016
2549212301,Mon Dec 19 14:08:51 2016
8236372953,Fri Dec 16 15:46:50 2016
8696107523,Thu Dec 15 16:47:51 2016
1668567207,Wed Dec 14 10:02:48 2016
6268601851,Wed Dec 14 05:50:05 2016
3702959154,Mon Dec 12 17:00:50 2016
5530563200,Mon Dec 12 14:30:00 2016
9796081404,Mon Dec 12 14:02:38 2016
3966435964,Fri Dec  9 16:51:32 2016
8434224317,Fri Dec  9 10:32:26 2016
1162808594,Fri Dec  9 08:53:52 2016
4891592797,Tue Dec  6 07:27:55 2016
7399869550,Mon Dec  5 21:39:57 2016
8236372953,Mon Dec  5 17:20:02 2016
1253046243,Mon Dec  5 11:23:06 2016
4839004795,Mon Dec  5 10:41:44 2016
8674233429,Mon Dec  5 08:37:23 2016
3966435964,Fri Dec  2 15:13:59 2016
2388830940,Fri Dec  2 09:45:09 2016
2475490203,Fri Dec  2 08:58:51 2016
7374383722,Thu Dec  1 16:11:45 2016
8236372953,Thu Dec  1 15:21:23 2016
4839004795,Wed Nov 30 15:19:30 2016
2388830940,Wed Nov 30 10:08:19 2016
5557079529,Wed Nov 30 09:41:13 2016
1172713914,Tue Nov 29 09:35:58 2016
1668567207,Mon Nov 28 10:43:06 2016
8434224317,Thu Nov 24 14:48:24 2016
3949100611,Wed Nov 23 22:28:17 2016
2819902633,Wed Nov 23 16:12:03 2016
8434224317,Wed Nov 23 10:29:50 2016
1918678919,Thu Nov 17 15:10:50 2016
1783585438,Thu Nov 17 10:40:15 2016
3839720987,Thu Nov 17 08:37:25 2016
2244070464,Wed Nov 16 07:57:33 2016
2695023687,Tue Nov 15 22:38:18 2016
5036507074,Tue Nov 15 18:20:51 2016
1398020245,Tue Nov 15 13:40:49 2016
5530563200,Tue Nov 15 10:41:46 2016
8434224317,Mon Nov 14 13:32:43 2016
7901366729,Fri Nov 11 20:06:40 2016
3966435964,Fri Nov 11 15:54:02 2016
2388830940,Thu Nov 10 13:44:45 2016
8236372953,Wed Nov  9 16:41:27 2016
8236372953,Tue Nov  8 16:01:39 2016
9467063704,Tue Nov  8 11:34:59 2016
9627828184,Mon Nov  7 16:45:34 2016
7515424629,Mon Nov  7 11:25:20 2016
8434224317,Sat Nov  5 09:24:11 2016
1601990477,Wed Nov  2 23:34:13 2016
2388830940,Wed Nov  2 18:46:42 2016
2388830940,Wed Nov  2 14:34:57 2016
7515424629,Tue Nov  1 20:15:10 2016
9699228792,Mon Oct 31 13:05:32 2016
2388830940,Mon Oct 31 10:27:22 2016
4918021293,Mon Oct 31 07:58:55 2016
8355094076,Fri Oct 28 15:01:22 2016
1541391921,Fri Oct 28 14:14:43 2016
2388830940,Fri Oct 28 09:49:27 2016
3987371890,Thu Oct 27 20:32:19 2016
6599252120,Thu Oct 27 16:40:48 2016
3987371890,Wed Oct 26 22:17:38 2016
1783585438,Tue Oct 25 14:39:58 2016
1203869741,Tue Oct 25 10:31:24 2016
8355094076,Mon Oct 24 14:56:03 2016
3987371890,Sat Oct 22 11:08:11 2016
1783585438,Fri Oct 21 14:54:03 2016
1783585438,Fri Oct 21 14:47:50 2016
1783585438,Fri Oct 21 13:23:55 2016
3689003707,Fri Oct 21 13:11:50 2016
4474400862,Fri Oct 21 11:32:47 2016
4474400862,Thu Oct 20 20:39:43 2016
3689003707,Thu Oct 20 16:07:48 2016
8236372953,Thu Oct 20 15:28:41 2016
1783585438,Thu Oct 20 15:21:07 2016
3810182972,Thu Oct 20 14:55:39 2016
1585343568,Thu Oct 20 14:52:04 2016
1300284000,Thu Oct 20 09:59:57 2016
3987371890,Wed Oct 19 20:41:14 2016
8512385693,Wed Oct 19 19:59:12 2016
3689003707,Wed Oct 19 13:15:31 2016
3689003707,Wed Oct 19 10:04:47 2016
1073605222,Wed Oct 19 08:48:25 2016
3987371890,Tue Oct 18 22:48:58 2016
1783585438,Tue Oct 18 13:24:22 2016
3987371890,Mon Oct 17 21:12:38 2016
8236372953,Mon Oct 17 15:49:50 2016
9699228792,Mon Oct 17 12:17:55 2016
5948747378,Mon Oct 17 11:38:39 2016
2623754134,Mon Oct 17 11:22:43 2016
1932662091,Mon Oct 17 11:10:47 2016
7978062833,Mon Oct 17 10:33:21 2016
3900738612,Mon Oct 17 10:28:34 2016
1783585438,Mon Oct 17 10:21:12 2016
4918021293,Mon Oct 17 08:11:53 2016
1635545086,Fri Oct 14 07:26:39 2016
8236372953,Thu Oct 13 15:58:25 2016
5759972070,Tue Oct 11 16:20:32 2016
4356976291,Mon Oct 10 14:57:01 2016
1783585438,Mon Oct 10 13:20:48 2016
8434224317,Fri Oct  7 11:10:04 2016
1428197592,Fri Oct  7 11:09:50 2016
8512385693,Sat Oct  1 10:58:51 2016
5948747378,Fri Sep 30 14:40:43 2016
1783585438,Fri Sep 30 13:57:52 2016
1783585438,Fri Sep 30 10:09:27 2016
